timestamp,main_meter,sub_meter_1,sub_meter_2
2018-04-05 23:45:00,2862.727938905652,738.3149862955199,0.0
2018-04-06 00:00:00,2759.995702392459,732.0623057709373,0.0
2018-04-06 00:15:00,2759.995702392459,732.0623057709373,0.0
2018-04-06 00:30:00,2759.995702392459,732.0623057709373,0.0
2018-04-06 00:45:00,2759.995702392459,732.0623057709373,0.0
2018-04-06 01:00:00,2635.8680542128495,691.0366106366627,0.0
2018-04-06 01:15:00,2635.8680542128495,691.0366106366627,0.0
2018-04-06 01:30:00,2635.8680542128495,691.0366106366627,0.0
2018-04-06 01:45:00,2635.8680542128495,691.0366106366627,0.0
2018-04-06 02:00:00,2521.015271178631,668.717069042466,0.0
2018-04-06 02:15:00,2521.015271178631,668.717069042466,0.0
2018-04-06 02:30:00,2521.015271178631,668.717069042466,0.0
2018-04-06 02:45:00,2521.015271178631,668.717069042466,0.0
2018-04-06 03:00:00,2443.3997024262903,688.1868094484037,5.0733644863779736e-05
2018-04-06 03:15:00,2443.3997024262903,688.1868094484037,5.0733644863779736e-05
2018-04-06 03:30:00,2443.3997024262903,688.1868094484037,5.0733644863779736e-05
2018-04-06 03:45:00,2443.3997024262903,688.1868094484037,5.0733644863779736e-05
2018-04-06 04:00:00,2343.297494125045,665.4990747036065,0.025289155384763885
2018-04-06 04:15:00,2343.297494125045,665.4990747036065,0.025289155384763885
2018-04-06 04:30:00,2343.297494125045,665.4990747036065,0.025289155384763885
2018-04-06 04:45:00,2343.297494125045,665.4990747036065,0.025289155384763885
2018-04-06 05:00:00,2826.909054004985,539.9254505183928,11.533390221786167
2018-04-06 05:15:00,2826.909054004985,539.9254505183928,11.533390221786167
2018-04-06 05:30:00,2826.909054004985,539.9254505183928,11.533390221786167
2018-04-06 05:45:00,2826.909054004985,539.9254505183928,11.533390221786167
2018-04-06 06:00:00,4945.624885640344,566.6073812225334,496.3380497249525
2018-04-06 06:15:00,4945.624885640344,566.6073812225334,496.3380497249525
2018-04-06 06:30:00,4945.624885640344,566.6073812225334,496.3380497249525
2018-04-06 06:45:00,4945.624885640344,566.6073812225334,496.3380497249525
2018-04-06 07:00:00,7119.540937831422,775.4752939414989,684.2049281590031
2018-04-06 07:15:00,7119.540937831422,775.4752939414989,684.2049281590031
2018-04-06 07:30:00,7119.540937831422,775.4752939414989,684.2049281590031
2018-04-06 07:45:00,7119.540937831422,775.4752939414989,684.2049281590031
2018-04-06 08:00:00,7531.341137914979,835.663885430749,681.7315211801842
2018-04-06 08:15:00,7531.341137914979,835.663885430749,681.7315211801842
2018-04-06 08:30:00,7531.341137914979,835.663885430749,681.7315211801842
2018-04-06 08:45:00,7531.341137914979,835.663885430749,681.7315211801842
2018-04-06 09:00:00,7603.047276250235,838.1530327553512,672.9235798633357
2018-04-06 09:15:00,7603.047276250235,838.1530327553512,672.9235798633357
2018-04-06 09:30:00,7603.047276250235,838.1530327553512,672.9235798633357
2018-04-06 09:45:00,7603.047276250235,838.1530327553512,672.9235798633357
2018-04-06 10:00:00,7682.252604034826,841.2430563217121,666.8112389562575
2018-04-06 10:15:00,7682.252604034826,841.2430563217121,666.8112389562575
2018-04-06 10:30:00,7682.252604034826,841.2430563217121,666.8112389562575
2018-04-06 10:45:00,7682.252604034826,841.2430563217121,666.8112389562575
2018-04-06 11:00:00,7768.7675193122295,848.1413560458619,665.7967288977997
2018-04-06 11:15:00,7768.7675193122295,848.1413560458619,665.7967288977997
2018-04-06 11:30:00,7768.7675193122295,848.1413560458619,665.7967288977997
2018-04-06 11:45:00,7768.7675193122295,848.1413560458619,665.7967288977997
2018-04-06 12:00:00,7848.879174947981,855.5403038441685,669.6981985156197
2018-04-06 12:15:00,7848.879174947981,855.5403038441685,669.6981985156197
2018-04-06 12:30:00,7848.879174947981,855.5403038441685,669.6981985156197
2018-04-06 12:45:00,7848.879174947981,855.5403038441685,669.6981985156197
2018-04-06 13:00:00,7926.857427335656,862.9285093904904,677.0896289415269
2018-04-06 13:15:00,7926.857427335656,862.9285093904904,677.0896289415269
2018-04-06 13:30:00,7926.857427335656,862.9285093904904,677.0896289415269
2018-04-06 13:45:00,7926.857427335656,862.9285093904904,677.0896289415269
2018-04-06 14:00:00,8011.970406430502,868.0588709645814,686.0972377806103
2018-04-06 14:15:00,8011.970406430502,868.0588709645814,686.0972377806103
2018-04-06 14:30:00,8011.970406430502,868.0588709645814,686.0972377806103
2018-04-06 14:45:00,8011.970406430502,868.0588709645814,686.0972377806103
2018-04-06 15:00:00,8120.730765202197,859.2965441391318,693.5382962933747
2018-04-06 15:15:00,8120.730765202197,859.2965441391318,693.5382962933747
2018-04-06 15:30:00,8120.730765202197,859.2965441391318,693.5382962933747
2018-04-06 15:45:00,8120.730765202197,859.2965441391318,693.5382962933747
2018-04-06 16:00:00,8218.562324871287,828.1139547880313,698.9508234170261
2018-04-06 16:15:00,8218.562324871287,828.1139547880313,698.9508234170261
2018-04-06 16:30:00,8218.562324871287,828.1139547880313,698.9508234170261
2018-04-06 16:45:00,8218.562324871287,828.1139547880313,698.9508234170261
2018-04-06 17:00:00,8269.829067303486,773.250563700157,700.0406864166745
2018-04-06 17:15:00,8269.829067303486,773.250563700157,700.0406864166745
2018-04-06 17:30:00,8269.829067303486,773.250563700157,700.0406864166745
2018-04-06 17:45:00,8269.829067303486,773.250563700157,700.0406864166745
2018-04-06 18:00:00,8130.790343538966,748.441037082809,682.8364014523105
2018-04-06 18:15:00,8130.790343538966,748.441037082809,682.8364014523105
2018-04-06 18:30:00,8130.790343538966,748.441037082809,682.8364014523105
2018-04-06 18:45:00,8130.790343538966,748.441037082809,682.8364014523105
2018-04-06 19:00:00,7253.93212623803,725.9507528137153,540.2872972359266
2018-04-06 19:15:00,7253.93212623803,725.9507528137153,540.2872972359266
2018-04-06 19:30:00,7253.93212623803,725.9507528137153,540.2872972359266
2018-04-06 19:45:00,7253.93212623803,725.9507528137153,540.2872972359266
2018-04-06 20:00:00,5210.8729396554,639.4472904140642,66.64989863202392
2018-04-06 20:15:00,5210.8729396554,639.4472904140642,66.64989863202392
2018-04-06 20:30:00,5210.8729396554,639.4472904140642,66.64989863202392
2018-04-06 20:45:00,5210.8729396554,639.4472904140642,66.64989863202392
2018-04-06 21:00:00,3356.4189014556177,544.5390999167349,0.09650829470251365
2018-04-06 21:15:00,3356.4189014556177,544.5390999167349,0.09650829470251365
2018-04-06 21:30:00,3356.4189014556177,544.5390999167349,0.09650829470251365
2018-04-06 21:45:00,3356.4189014556177,544.5390999167349,0.09650829470251365
2018-04-06 22:00:00,2920.417256996521,574.8127863418687,5.022758014453176e-05
2018-04-06 22:15:00,2920.417256996521,574.8127863418687,5.022758014453176e-05
2018-04-06 22:30:00,2920.417256996521,574.8127863418687,5.022758014453176e-05
2018-04-06 22:45:00,2920.417256996521,574.8127863418687,5.022758014453176e-05
2018-04-06 23:00:00,2732.455128653896,679.2743374770923,0.0
2018-04-06 23:15:00,2732.455128653896,679.2743374770923,0.0
2018-04-06 23:30:00,2732.455128653896,679.2743374770923,0.0
2018-04-06 23:45:00,2732.455128653896,679.2743374770923,0.0
2018-04-07 00:00:00,2629.107448256355,672.1244818062328,0.0
2018-04-07 00:15:00,2629.107448256355,672.1244818062328,0.0
2018-04-07 00:30:00,2629.107448256355,672.1244818062328,0.0
2018-04-07 00:45:00,2629.107448256355,672.1244818062328,0.0
2018-04-07 01:00:00,2501.75148365346,623.6255793610773,0.0
2018-04-07 01:15:00,2501.75148365346,623.6255793610773,0.0
2018-04-07 01:30:00,2501.75148365346,623.6255793610773,0.0
2018-04-07 01:45:00,2501.75148365346,623.6255793610773,0.0
2018-04-07 02:00:00,2440.1345330757986,610.3576169737573,0.0
2018-04-07 02:15:00,2440.1345330757986,610.3576169737573,0.0
2018-04-07 02:30:00,2440.1345330757986,610.3576169737573,0.0
2018-04-07 02:45:00,2440.1345330757986,610.3576169737573,0.0
2018-04-07 03:00:00,2385.6521821262477,634.6739855275068,3.2151351220594686e-05
2018-04-07 03:15:00,2385.6521821262477,634.6739855275068,3.2151351220594686e-05
2018-04-07 03:30:00,2385.6521821262477,634.6739855275068,3.2151351220594686e-05
2018-04-07 03:45:00,2385.6521821262477,634.6739855275068,3.2151351220594686e-05
2018-04-07 04:00:00,2306.0679045867264,642.957099506384,0.017201263998279204
2018-04-07 04:15:00,2306.0679045867264,642.957099506384,0.017201263998279204
2018-04-07 04:30:00,2306.0679045867264,642.957099506384,0.017201263998279204
2018-04-07 04:45:00,2306.0679045867264,642.957099506384,0.017201263998279204
2018-04-07 05:00:00,2783.5198153817555,530.809417799607,9.69718085934159
2018-04-07 05:15:00,2783.5198153817555,530.809417799607,9.69718085934159
2018-04-07 05:30:00,2783.5198153817555,530.809417799607,9.69718085934159
2018-04-07 05:45:00,2783.5198153817555,530.809417799607,9.69718085934159
2018-04-07 06:00:00,5026.28958934231,556.8179866992836,502.88766872589696
2018-04-07 06:15:00,5026.28958934231,556.8179866992836,502.88766872589696
2018-04-07 06:30:00,5026.28958934231,556.8179866992836,502.88766872589696
2018-04-07 06:45:00,5026.28958934231,556.8179866992836,502.88766872589696
2018-04-07 07:00:00,7178.07965235487,755.0965027804386,688.7615151812183
2018-04-07 07:15:00,7178.07965235487,755.0965027804386,688.7615151812183
2018-04-07 07:30:00,7178.07965235487,755.0965027804386,688.7615151812183
2018-04-07 07:45:00,7178.07965235487,755.0965027804386,688.7615151812183
2018-04-07 08:00:00,7582.005525605941,802.1791033606911,683.6831445850988
2018-04-07 08:15:00,7582.005525605941,802.1791033606911,683.6831445850988
2018-04-07 08:30:00,7582.005525605941,802.1791033606911,683.6831445850988
2018-04-07 08:45:00,7582.005525605941,802.1791033606911,683.6831445850988
2018-04-07 09:00:00,7653.350759412692,805.5026477167596,672.6795714004711
2018-04-07 09:15:00,7653.350759412692,805.5026477167596,672.6795714004711
2018-04-07 09:30:00,7653.350759412692,805.5026477167596,672.6795714004711
2018-04-07 09:45:00,7653.350759412692,805.5026477167596,672.6795714004711
2018-04-07 10:00:00,7722.947385363026,808.7495180173764,665.7901977171658
2018-04-07 10:15:00,7722.947385363026,808.7495180173764,665.7901977171658
2018-04-07 10:30:00,7722.947385363026,808.7495180173764,665.7901977171658
2018-04-07 10:45:00,7722.947385363026,808.7495180173764,665.7901977171658
2018-04-07 11:00:00,7800.9464787164325,815.7504111756202,666.355966793298
2018-04-07 11:15:00,7800.9464787164325,815.7504111756202,666.355966793298
2018-04-07 11:30:00,7800.9464787164325,815.7504111756202,666.355966793298
2018-04-07 11:45:00,7800.9464787164325,815.7504111756202,666.355966793298
2018-04-07 12:00:00,7885.899338196519,822.3057965348038,673.703545006378
2018-04-07 12:15:00,7885.899338196519,822.3057965348038,673.703545006378
2018-04-07 12:30:00,7885.899338196519,822.3057965348038,673.703545006378
2018-04-07 12:45:00,7885.899338196519,822.3057965348038,673.703545006378
2018-04-07 13:00:00,7971.826131587331,822.3349681548729,684.6565126485435
2018-04-07 13:15:00,7971.826131587331,822.3349681548729,684.6565126485435
2018-04-07 13:30:00,7971.826131587331,822.3349681548729,684.6565126485435
2018-04-07 13:45:00,7971.826131587331,822.3349681548729,684.6565126485435
2018-04-07 14:00:00,8057.66193637166,815.4504658185934,696.0512013645983
2018-04-07 14:15:00,8057.66193637166,815.4504658185934,696.0512013645983
2018-04-07 14:30:00,8057.66193637166,815.4504658185934,696.0512013645983
2018-04-07 14:45:00,8057.66193637166,815.4504658185934,696.0512013645983
2018-04-07 15:00:00,8162.983027481578,804.1892349442619,705.6735853494679
2018-04-07 15:15:00,8162.983027481578,804.1892349442619,705.6735853494679
2018-04-07 15:30:00,8162.983027481578,804.1892349442619,705.6735853494679
2018-04-07 15:45:00,8162.983027481578,804.1892349442619,705.6735853494679
2018-04-07 16:00:00,8291.494521970984,771.6515449987409,711.976752248535
2018-04-07 16:15:00,8291.494521970984,771.6515449987409,711.976752248535
2018-04-07 16:30:00,8291.494521970984,771.6515449987409,711.976752248535
2018-04-07 16:45:00,8291.494521970984,771.6515449987409,711.976752248535
2018-04-07 17:00:00,8366.71719203609,706.4450899229292,714.3362856493637
2018-04-07 17:15:00,8366.71719203609,706.4450899229292,714.3362856493637
2018-04-07 17:30:00,8366.71719203609,706.4450899229292,714.3362856493637
2018-04-07 17:45:00,8366.71719203609,706.4450899229292,714.3362856493637
2018-04-07 18:00:00,8210.602092594692,665.0739673280406,701.4707039668858
2018-04-07 18:15:00,8210.602092594692,665.0739673280406,701.4707039668858
2018-04-07 18:30:00,8210.602092594692,665.0739673280406,701.4707039668858
2018-04-07 18:45:00,8210.602092594692,665.0739673280406,701.4707039668858
2018-04-07 19:00:00,7027.192585414415,632.7300814057143,522.7155778236584
2018-04-07 19:15:00,7027.192585414415,632.7300814057143,522.7155778236584
2018-04-07 19:30:00,7027.192585414415,632.7300814057143,522.7155778236584
2018-04-07 19:45:00,7027.192585414415,632.7300814057143,522.7155778236584
2018-04-07 20:00:00,4541.509664590866,533.0032517473959,18.364498387383243
2018-04-07 20:15:00,4541.509664590866,533.0032517473959,18.364498387383243
2018-04-07 20:30:00,4541.509664590866,533.0032517473959,18.364498387383243
2018-04-07 20:45:00,4541.509664590866,533.0032517473959,18.364498387383243
2018-04-07 21:00:00,2998.677243658737,445.596750311623,0.0023449075168174758
2018-04-07 21:15:00,2998.677243658737,445.596750311623,0.0023449075168174758
2018-04-07 21:30:00,2998.677243658737,445.596750311623,0.0023449075168174758
2018-04-07 21:45:00,2998.677243658737,445.596750311623,0.0023449075168174758
2018-04-07 22:00:00,2718.820180982804,555.3541823989979,0.0
2018-04-07 22:15:00,2718.820180982804,555.3541823989979,0.0
2018-04-07 22:30:00,2718.820180982804,555.3541823989979,0.0
2018-04-07 22:45:00,2718.820180982804,555.3541823989979,0.0
2018-04-07 23:00:00,2551.1211898879415,695.697121877379,0.0
2018-04-07 23:15:00,2551.1211898879415,695.697121877379,0.0
2018-04-07 23:30:00,2551.1211898879415,695.697121877379,0.0
2018-04-07 23:45:00,2551.1211898879415,695.697121877379,0.0
2018-04-08 00:00:00,2480.8788752371383,675.7447685542867,0.0
2018-04-08 00:15:00,2480.8788752371383,675.7447685542867,0.0
2018-04-08 00:30:00,2480.8788752371383,675.7447685542867,0.0
2018-04-08 00:45:00,2480.8788752371383,675.7447685542867,0.0
2018-04-08 01:00:00,2407.8231572917707,605.1897067941046,0.0
2018-04-08 01:15:00,2407.8231572917707,605.1897067941046,0.0
2018-04-08 01:30:00,2407.8231572917707,605.1897067941046,0.0
2018-04-08 01:45:00,2407.8231572917707,605.1897067941046,0.0
2018-04-08 02:00:00,2294.627103954071,562.4974350342337,0.0
2018-04-08 02:15:00,2294.627103954071,562.4974350342337,0.0
2018-04-08 02:30:00,2294.627103954071,562.4974350342337,0.0
2018-04-08 02:45:00,2294.627103954071,562.4974350342337,0.0
2018-04-08 03:00:00,2220.044149873644,559.8644006646967,0.0
2018-04-08 03:15:00,2220.044149873644,559.8644006646967,0.0
2018-04-08 03:30:00,2220.044149873644,559.8644006646967,0.0
2018-04-08 03:45:00,2220.044149873644,559.8644006646967,0.0
2018-04-08 04:00:00,2191.0613558907153,583.1469999322518,0.0
2018-04-08 04:15:00,2191.0613558907153,583.1469999322518,0.0
2018-04-08 04:30:00,2191.0613558907153,583.1469999322518,0.0
2018-04-08 04:45:00,2191.0613558907153,583.1469999322518,0.0
2018-04-08 05:00:00,2212.1238204216797,574.7712956254868,0.0008464054565442264
2018-04-08 05:15:00,2212.1238204216797,574.7712956254868,0.0008464054565442264
2018-04-08 05:30:00,2212.1238204216797,574.7712956254868,0.0008464054565442264
2018-04-08 05:45:00,2212.1238204216797,574.7712956254868,0.0008464054565442264
2018-04-08 06:00:00,2578.9315524694675,472.69999410966517,0.5633164557048306
2018-04-08 06:15:00,2578.9315524694675,472.69999410966517,0.5633164557048306
2018-04-08 06:30:00,2578.9315524694675,472.69999410966517,0.5633164557048306
2018-04-08 06:45:00,2578.9315524694675,472.69999410966517,0.5633164557048306
2018-04-08 07:00:00,4057.4573945331604,466.06921588104655,87.62158629201309
2018-04-08 07:15:00,4057.4573945331604,466.06921588104655,87.62158629201309
2018-04-08 07:30:00,4057.4573945331604,466.06921588104655,87.62158629201309
2018-04-08 07:45:00,4057.4573945331604,466.06921588104655,87.62158629201309
2018-04-08 08:00:00,6631.302175243063,600.5771414762381,578.1354001494806
2018-04-08 08:15:00,6631.302175243063,600.5771414762381,578.1354001494806
2018-04-08 08:30:00,6631.302175243063,600.5771414762381,578.1354001494806
2018-04-08 08:45:00,6631.302175243063,600.5771414762381,578.1354001494806
2018-04-08 09:00:00,8015.516420502119,748.5775819463413,672.9949341225055
2018-04-08 09:15:00,8015.516420502119,748.5775819463413,672.9949341225055
2018-04-08 09:30:00,8015.516420502119,748.5775819463413,672.9949341225055
2018-04-08 09:45:00,8015.516420502119,748.5775819463413,672.9949341225055
2018-04-08 10:00:00,8203.677808809778,776.3096909729652,663.0599420632158
2018-04-08 10:15:00,8203.677808809778,776.3096909729652,663.0599420632158
2018-04-08 10:30:00,8203.677808809778,776.3096909729652,663.0599420632158
2018-04-08 10:45:00,8203.677808809778,776.3096909729652,663.0599420632158
2018-04-08 11:00:00,8163.537600496505,757.5643627066121,642.2025944941192
2018-04-08 11:15:00,8163.537600496505,757.5643627066121,642.2025944941192
2018-04-08 11:30:00,8163.537600496505,757.5643627066121,642.2025944941192
2018-04-08 11:45:00,8163.537600496505,757.5643627066121,642.2025944941192
2018-04-08 12:00:00,7976.803055867033,735.9054696094844,597.5968966847429
2018-04-08 12:15:00,7976.803055867033,735.9054696094844,597.5968966847429
2018-04-08 12:30:00,7976.803055867033,735.9054696094844,597.5968966847429
2018-04-08 12:45:00,7976.803055867033,735.9054696094844,597.5968966847429
2018-04-08 13:00:00,7450.170151240632,729.2777957931366,452.4642440147694
2018-04-08 13:15:00,7450.170151240632,729.2777957931366,452.4642440147694
2018-04-08 13:30:00,7450.170151240632,729.2777957931366,452.4642440147694
2018-04-08 13:45:00,7450.170151240632,729.2777957931366,452.4642440147694
2018-04-08 14:00:00,6343.479288811925,741.4450222867051,161.81595379683745
2018-04-08 14:15:00,6343.479288811925,741.4450222867051,161.81595379683745
2018-04-08 14:30:00,6343.479288811925,741.4450222867051,161.81595379683745
2018-04-08 14:45:00,6343.479288811925,741.4450222867051,161.81595379683745
2018-04-08 15:00:00,4630.536424555037,782.8702503526001,10.709784601683323
2018-04-08 15:15:00,4630.536424555037,782.8702503526001,10.709784601683323
2018-04-08 15:30:00,4630.536424555037,782.8702503526001,10.709784601683323
2018-04-08 15:45:00,4630.536424555037,782.8702503526001,10.709784601683323
2018-04-08 16:00:00,3440.5920038276395,819.3732110193221,0.21282989394150204
2018-04-08 16:15:00,3440.5920038276395,819.3732110193221,0.21282989394150204
2018-04-08 16:30:00,3440.5920038276395,819.3732110193221,0.21282989394150204
2018-04-08 16:45:00,3440.5920038276395,819.3732110193221,0.21282989394150204
2018-04-08 17:00:00,3140.466974899689,859.2171106061062,0.0025710377496865147
2018-04-08 17:15:00,3140.466974899689,859.2171106061062,0.0025710377496865147
2018-04-08 17:30:00,3140.466974899689,859.2171106061062,0.0025710377496865147
2018-04-08 17:45:00,3140.466974899689,859.2171106061062,0.0025710377496865147
2018-04-08 18:00:00,2982.3399597909365,869.3107868082849,3.433130704068716e-05
2018-04-08 18:15:00,2982.3399597909365,869.3107868082849,3.433130704068716e-05
2018-04-08 18:30:00,2982.3399597909365,869.3107868082849,3.433130704068716e-05
2018-04-08 18:45:00,2982.3399597909365,869.3107868082849,3.433130704068716e-05
2018-04-08 19:00:00,2869.7690083460943,856.2416053590701,0.0
2018-04-08 19:15:00,2869.7690083460943,856.2416053590701,0.0
2018-04-08 19:30:00,2869.7690083460943,856.2416053590701,0.0
2018-04-08 19:45:00,2869.7690083460943,856.2416053590701,0.0
2018-04-08 20:00:00,2782.5466439453867,829.3529602187989,0.0
2018-04-08 20:15:00,2782.5466439453867,829.3529602187989,0.0
2018-04-08 20:30:00,2782.5466439453867,829.3529602187989,0.0
2018-04-08 20:45:00,2782.5466439453867,829.3529602187989,0.0
2018-04-08 21:00:00,2768.2236902470677,819.7145485399602,0.0
2018-04-08 21:15:00,2768.2236902470677,819.7145485399602,0.0
2018-04-08 21:30:00,2768.2236902470677,819.7145485399602,0.0
2018-04-08 21:45:00,2768.2236902470677,819.7145485399602,0.0
2018-04-08 22:00:00,2712.5239219091104,786.4741280643653,0.0
2018-04-08 22:15:00,2712.5239219091104,786.4741280643653,0.0
2018-04-08 22:30:00,2712.5239219091104,786.4741280643653,0.0
2018-04-08 22:45:00,2712.5239219091104,786.4741280643653,0.0
2018-04-08 23:00:00,2655.2105036757475,755.5921739396852,0.0
2018-04-08 23:15:00,2655.2105036757475,755.5921739396852,0.0
2018-04-08 23:30:00,2655.2105036757475,755.5921739396852,0.0
2018-04-08 23:45:00,2655.2105036757475,755.5921739396852,0.0
2018-04-09 00:00:00,2605.1688033755154,749.4706671526424,0.0
2018-04-09 00:15:00,2605.1688033755154,749.4706671526424,0.0
2018-04-09 00:30:00,2605.1688033755154,749.4706671526424,0.0
2018-04-09 00:45:00,2605.1688033755154,749.4706671526424,0.0
2018-04-09 01:00:00,2489.5126265281956,735.1215315965159,1.3229918264493342e-05
2018-04-09 01:15:00,2489.5126265281956,735.1215315965159,1.3229918264493342e-05
2018-04-09 01:30:00,2489.5126265281956,735.1215315965159,1.3229918264493342e-05
2018-04-09 01:45:00,2489.5126265281956,735.1215315965159,1.3229918264493342e-05
2018-04-09 02:00:00,2450.4102728924927,762.3446648398753,0.0023443105862891744
2018-04-09 02:15:00,2450.4102728924927,762.3446648398753,0.0023443105862891744
2018-04-09 02:30:00,2450.4102728924927,762.3446648398753,0.0023443105862891744
2018-04-09 02:45:00,2450.4102728924927,762.3446648398753,0.0023443105862891744
2018-04-09 03:00:00,2456.697382273914,705.6797291072005,0.5145789173336857
2018-04-09 03:15:00,2456.697382273914,705.6797291072005,0.5145789173336857
2018-04-09 03:30:00,2456.697382273914,705.6797291072005,0.5145789173336857
2018-04-09 03:45:00,2456.697382273914,705.6797291072005,0.5145789173336857
2018-04-09 04:00:00,3160.227514467791,623.5190930925484,43.23024283071025
2018-04-09 04:15:00,3160.227514467791,623.5190930925484,43.23024283071025
2018-04-09 04:30:00,3160.227514467791,623.5190930925484,43.23024283071025
2018-04-09 04:45:00,3160.227514467791,623.5190930925484,43.23024283071025
2018-04-09 05:00:00,4935.018613190325,642.6177330411558,428.8161718336094
2018-04-09 05:15:00,4935.018613190325,642.6177330411558,428.8161718336094
2018-04-09 05:30:00,4935.018613190325,642.6177330411558,428.8161718336094
2018-04-09 05:45:00,4935.018613190325,642.6177330411558,428.8161718336094
2018-04-09 06:00:00,6697.076263088672,780.0463192665983,620.2373454264807
2018-04-09 06:15:00,6697.076263088672,780.0463192665983,620.2373454264807
2018-04-09 06:30:00,6697.076263088672,780.0463192665983,620.2373454264807
2018-04-09 06:45:00,6697.076263088672,780.0463192665983,620.2373454264807
2018-04-09 07:00:00,7288.414266513577,829.4159354391505,633.7209900599619
2018-04-09 07:15:00,7288.414266513577,829.4159354391505,633.7209900599619
2018-04-09 07:30:00,7288.414266513577,829.4159354391505,633.7209900599619
2018-04-09 07:45:00,7288.414266513577,829.4159354391505,633.7209900599619
2018-04-09 08:00:00,7474.937859904557,847.115126046611,627.1232980151683
2018-04-09 08:15:00,7474.937859904557,847.115126046611,627.1232980151683
2018-04-09 08:30:00,7474.937859904557,847.115126046611,627.1232980151683
2018-04-09 08:45:00,7474.937859904557,847.115126046611,627.1232980151683
2018-04-09 09:00:00,7621.898183911634,862.7752598323577,621.9681971540512
2018-04-09 09:15:00,7621.898183911634,862.7752598323577,621.9681971540512
2018-04-09 09:30:00,7621.898183911634,862.7752598323577,621.9681971540512
2018-04-09 09:45:00,7621.898183911634,862.7752598323577,621.9681971540512
2018-04-09 10:00:00,7758.346528130718,874.7003421687996,622.0763392878116
2018-04-09 10:15:00,7758.346528130718,874.7003421687996,622.0763392878116
2018-04-09 10:30:00,7758.346528130718,874.7003421687996,622.0763392878116
2018-04-09 10:45:00,7758.346528130718,874.7003421687996,622.0763392878116
2018-04-09 11:00:00,7903.759029195124,883.4853361314648,630.2164562773991
2018-04-09 11:15:00,7903.759029195124,883.4853361314648,630.2164562773991
2018-04-09 11:30:00,7903.759029195124,883.4853361314648,630.2164562773991
2018-04-09 11:45:00,7903.759029195124,883.4853361314648,630.2164562773991
2018-04-09 12:00:00,8058.803106324467,888.7900375565761,644.6255292198764
2018-04-09 12:15:00,8058.803106324467,888.7900375565761,644.6255292198764
2018-04-09 12:30:00,8058.803106324467,888.7900375565761,644.6255292198764
2018-04-09 12:45:00,8058.803106324467,888.7900375565761,644.6255292198764
2018-04-09 13:00:00,8219.598781679204,883.6002486618717,661.210729347832
2018-04-09 13:15:00,8219.598781679204,883.6002486618717,661.210729347832
2018-04-09 13:30:00,8219.598781679204,883.6002486618717,661.210729347832
2018-04-09 13:45:00,8219.598781679204,883.6002486618717,661.210729347832
2018-04-09 14:00:00,8389.933519543683,869.5581542622482,675.435685198155
2018-04-09 14:15:00,8389.933519543683,869.5581542622482,675.435685198155
2018-04-09 14:30:00,8389.933519543683,869.5581542622482,675.435685198155
2018-04-09 14:45:00,8389.933519543683,869.5581542622482,675.435685198155
2018-04-09 15:00:00,8511.939074511498,837.6449932234067,685.8833527223018
2018-04-09 15:15:00,8511.939074511498,837.6449932234067,685.8833527223018
2018-04-09 15:30:00,8511.939074511498,837.6449932234067,685.8833527223018
2018-04-09 15:45:00,8511.939074511498,837.6449932234067,685.8833527223018
2018-04-09 16:00:00,8574.470104762939,782.5004310812865,691.2842392382928
2018-04-09 16:15:00,8574.470104762939,782.5004310812865,691.2842392382928
2018-04-09 16:30:00,8574.470104762939,782.5004310812865,691.2842392382928
2018-04-09 16:45:00,8574.470104762939,782.5004310812865,691.2842392382928
2018-04-09 17:00:00,8528.69470264262,719.76607370078,686.2784669357495
2018-04-09 17:15:00,8528.69470264262,719.76607370078,686.2784669357495
2018-04-09 17:30:00,8528.69470264262,719.76607370078,686.2784669357495
2018-04-09 17:45:00,8528.69470264262,719.76607370078,686.2784669357495
2018-04-09 18:00:00,8113.0851806765095,673.6214491137928,627.548713352373
2018-04-09 18:15:00,8113.0851806765095,673.6214491137928,627.548713352373
2018-04-09 18:30:00,8113.0851806765095,673.6214491137928,627.548713352373
2018-04-09 18:45:00,8113.0851806765095,673.6214491137928,627.548713352373
2018-04-09 19:00:00,6855.848839818834,621.2337036209618,272.76302970543867
2018-04-09 19:15:00,6855.848839818834,621.2337036209618,272.76302970543867
2018-04-09 19:30:00,6855.848839818834,621.2337036209618,272.76302970543867
2018-04-09 19:45:00,6855.848839818834,621.2337036209618,272.76302970543867
2018-04-09 20:00:00,4596.264981359864,540.7285570452243,4.307759314456912
2018-04-09 20:15:00,4596.264981359864,540.7285570452243,4.307759314456912
2018-04-09 20:30:00,4596.264981359864,540.7285570452243,4.307759314456912
2018-04-09 20:45:00,4596.264981359864,540.7285570452243,4.307759314456912
2018-04-09 21:00:00,3230.1199804682515,504.6460717738549,0.0030399204086763287
2018-04-09 21:15:00,3230.1199804682515,504.6460717738549,0.0030399204086763287
2018-04-09 21:30:00,3230.1199804682515,504.6460717738549,0.0030399204086763287
2018-04-09 21:45:00,3230.1199804682515,504.6460717738549,0.0030399204086763287
2018-04-09 22:00:00,2906.2098181631354,621.3841937015204,0.0
2018-04-09 22:15:00,2906.2098181631354,621.3841937015204,0.0
2018-04-09 22:30:00,2906.2098181631354,621.3841937015204,0.0
2018-04-09 22:45:00,2906.2098181631354,621.3841937015204,0.0
