timestamp,main_meter,sub_meter_1,sub_meter_2
2018-03-25 04:15:00,2973.8578480469187,1245.7739115596983,18.29366286588895
2018-03-25 04:30:00,2973.8578480469187,1245.7739115596983,18.29366286588895
2018-03-25 04:45:00,2973.8578480469187,1245.7739115596983,18.29366286588895
2018-03-25 05:00:00,3250.114926908869,1332.3292750008563,24.68087334492764
2018-03-25 05:15:00,3250.114926908869,1332.3292750008563,24.68087334492764
2018-03-25 05:30:00,3250.114926908869,1332.3292750008563,24.68087334492764
2018-03-25 05:45:00,3250.114926908869,1332.3292750008563,24.68087334492764
2018-03-25 06:00:00,3628.0249312244946,1447.477526192038,32.17072713287201
2018-03-25 06:15:00,3628.0249312244946,1447.477526192038,32.17072713287201
2018-03-25 06:30:00,3628.0249312244946,1447.477526192038,32.17072713287201
2018-03-25 06:45:00,3628.0249312244946,1447.477526192038,32.17072713287201
2018-03-25 07:00:00,4121.267249455425,1594.3524585447756,40.41946774838226
2018-03-25 07:15:00,4121.267249455425,1594.3524585447756,40.41946774838226
2018-03-25 07:30:00,4121.267249455425,1594.3524585447756,40.41946774838226
2018-03-25 07:45:00,4121.267249455425,1594.3524585447756,40.41946774838226
2018-03-25 08:00:00,4734.292303390918,1775.713474807793,48.903789830997184
2018-03-25 08:15:00,4734.292303390918,1775.713474807793,48.903789830997184
2018-03-25 08:30:00,4734.292303390918,1775.713474807793,48.903789830997184
2018-03-25 08:45:00,4734.292303390918,1775.713474807793,48.903789830997184
2018-03-25 09:00:00,4696.629500877362,1806.486680402574,58.2098171751889
2018-03-25 09:15:00,4696.629500877362,1806.486680402574,58.2098171751889
2018-03-25 09:30:00,4696.629500877362,1806.486680402574,58.2098171751889
2018-03-25 09:45:00,4696.629500877362,1806.486680402574,58.2098171751889
2018-03-25 10:00:00,4565.930860770775,1781.237705298059,62.014077261940386
2018-03-25 10:15:00,4565.930860770775,1781.237705298059,62.014077261940386
2018-03-25 10:30:00,4565.930860770775,1781.237705298059,62.014077261940386
2018-03-25 10:45:00,4565.930860770775,1781.237705298059,62.014077261940386
2018-03-25 11:00:00,4457.629076049757,1757.3865259037038,59.973022011433166
2018-03-25 11:15:00,4457.629076049757,1757.3865259037038,59.973022011433166
2018-03-25 11:30:00,4457.629076049757,1757.3865259037038,59.973022011433166
2018-03-25 11:45:00,4457.629076049757,1757.3865259037038,59.973022011433166
2018-03-25 12:00:00,4344.108939957045,1722.1640322977692,54.16572715523138
2018-03-25 12:15:00,4344.108939957045,1722.1640322977692,54.16572715523138
2018-03-25 12:30:00,4344.108939957045,1722.1640322977692,54.16572715523138
2018-03-25 12:45:00,4344.108939957045,1722.1640322977692,54.16572715523138
2018-03-25 13:00:00,4187.000661792396,1666.9770358584628,46.49374689040185
2018-03-25 13:15:00,4187.000661792396,1666.9770358584628,46.49374689040185
2018-03-25 13:30:00,4187.000661792396,1666.9770358584628,46.49374689040185
2018-03-25 13:45:00,4187.000661792396,1666.9770358584628,46.49374689040185
2018-03-25 14:00:00,3975.6919391978904,1591.571025032539,38.27077859636195
2018-03-25 14:15:00,3975.6919391978904,1591.571025032539,38.27077859636195
2018-03-25 14:30:00,3975.6919391978904,1591.571025032539,38.27077859636195
2018-03-25 14:45:00,3975.6919391978904,1591.571025032539,38.27077859636195
2018-03-25 15:00:00,3718.4439435840945,1499.9792835039323,30.322362853914242
2018-03-25 15:15:00,3718.4439435840945,1499.9792835039323,30.322362853914242
2018-03-25 15:30:00,3718.4439435840945,1499.9792835039323,30.322362853914242
2018-03-25 15:45:00,3718.4439435840945,1499.9792835039323,30.322362853914242
2018-03-25 16:00:00,3443.271783056954,1399.1016082342092,23.27002246681953
2018-03-25 16:15:00,3443.271783056954,1399.1016082342092,23.27002246681953
2018-03-25 16:30:00,3443.271783056954,1399.1016082342092,23.27002246681953
2018-03-25 16:45:00,3443.271783056954,1399.1016082342092,23.27002246681953
2018-03-25 17:00:00,3185.935902640918,1298.0101750158149,17.413645396178993
2018-03-25 17:15:00,3185.935902640918,1298.0101750158149,17.413645396178993
2018-03-25 17:30:00,3185.935902640918,1298.0101750158149,17.413645396178993
2018-03-25 17:45:00,3185.935902640918,1298.0101750158149,17.413645396178993
2018-03-25 18:00:00,2969.5288840742965,1202.654877799786,12.833459829409897
2018-03-25 18:15:00,2969.5288840742965,1202.654877799786,12.833459829409897
2018-03-25 18:30:00,2969.5288840742965,1202.654877799786,12.833459829409897
2018-03-25 18:45:00,2969.5288840742965,1202.654877799786,12.833459829409897
2018-03-25 19:00:00,2802.146583544875,1115.0178898761685,9.426381050839629
2018-03-25 19:15:00,2802.146583544875,1115.0178898761685,9.426381050839629
2018-03-25 19:30:00,2802.146583544875,1115.0178898761685,9.426381050839629
2018-03-25 19:45:00,2802.146583544875,1115.0178898761685,9.426381050839629
2018-03-25 20:00:00,2680.0545131710055,1035.1902452707666,6.984789958891291
2018-03-25 20:15:00,2680.0545131710055,1035.1902452707666,6.984789958891291
2018-03-25 20:30:00,2680.0545131710055,1035.1902452707666,6.984789958891291
2018-03-25 20:45:00,2680.0545131710055,1035.1902452707666,6.984789958891291
2018-03-25 21:00:00,2684.147743585588,1038.0258294734974,4.6769400862315065
2018-03-25 21:15:00,2684.147743585588,1038.0258294734974,4.6769400862315065
2018-03-25 21:30:00,2684.147743585588,1038.0258294734974,4.6769400862315065
2018-03-25 21:45:00,2684.147743585588,1038.0258294734974,4.6769400862315065
2018-03-25 22:00:00,2699.9880654934,1068.151013060468,3.9426099045949217
2018-03-25 22:15:00,2699.9880654934,1068.151013060468,3.9426099045949217
2018-03-25 22:30:00,2699.9880654934,1068.151013060468,3.9426099045949217
2018-03-25 22:45:00,2699.9880654934,1068.151013060468,3.9426099045949217
2018-03-25 23:00:00,2702.149508909421,1072.4335487009546,4.214449123221981
2018-03-25 23:15:00,2702.149508909421,1072.4335487009546,4.214449123221981
2018-03-25 23:30:00,2702.149508909421,1072.4335487009546,4.214449123221981
2018-03-25 23:45:00,2702.149508909421,1072.4335487009546,4.214449123221981
2018-03-26 00:00:00,2711.8109937514246,1069.0374370391964,5.151000532820654
2018-03-26 00:15:00,2711.8109937514246,1069.0374370391964,5.151000532820654
2018-03-26 00:30:00,2711.8109937514246,1069.0374370391964,5.151000532820654
2018-03-26 00:45:00,2711.8109937514246,1069.0374370391964,5.151000532820654
2018-03-26 01:00:00,2725.1975320330566,1063.6110879742043,7.334236350188275
2018-03-26 01:15:00,2725.1975320330566,1063.6110879742043,7.334236350188275
2018-03-26 01:30:00,2725.1975320330566,1063.6110879742043,7.334236350188275
2018-03-26 01:45:00,2725.1975320330566,1063.6110879742043,7.334236350188275
2018-03-26 02:00:00,2761.4659920120394,1063.96440717101,10.999789685788965
2018-03-26 02:15:00,2761.4659920120394,1063.96440717101,10.999789685788965
2018-03-26 02:30:00,2761.4659920120394,1063.96440717101,10.999789685788965
2018-03-26 02:45:00,2761.4659920120394,1063.96440717101,10.999789685788965
2018-03-26 03:00:00,2862.2522662219612,1099.9734585769297,16.059580276464526
2018-03-26 03:15:00,2862.2522662219612,1099.9734585769297,16.059580276464526
2018-03-26 03:30:00,2862.2522662219612,1099.9734585769297,16.059580276464526
2018-03-26 03:45:00,2862.2522662219612,1099.9734585769297,16.059580276464526
2018-03-26 04:00:00,3040.271092676653,1167.1729107569313,22.999694616242948
2018-03-26 04:15:00,3040.271092676653,1167.1729107569313,22.999694616242948
2018-03-26 04:30:00,3040.271092676653,1167.1729107569313,22.999694616242948
2018-03-26 04:45:00,3040.271092676653,1167.1729107569313,22.999694616242948
2018-03-26 05:00:00,3310.6367874719986,1263.370008077848,31.991662695883488
2018-03-26 05:15:00,3310.6367874719986,1263.370008077848,31.991662695883488
2018-03-26 05:30:00,3310.6367874719986,1263.370008077848,31.991662695883488
2018-03-26 05:45:00,3310.6367874719986,1263.370008077848,31.991662695883488
2018-03-26 06:00:00,3688.8167358223573,1391.6548793748818,42.7668183927296
2018-03-26 06:15:00,3688.8167358223573,1391.6548793748818,42.7668183927296
2018-03-26 06:30:00,3688.8167358223573,1391.6548793748818,42.7668183927296
2018-03-26 06:45:00,3688.8167358223573,1391.6548793748818,42.7668183927296
2018-03-26 07:00:00,4190.763049273982,1556.45246634996,54.703212959560204
2018-03-26 07:15:00,4190.763049273982,1556.45246634996,54.703212959560204
2018-03-26 07:30:00,4190.763049273982,1556.45246634996,54.703212959560204
2018-03-26 07:45:00,4190.763049273982,1556.45246634996,54.703212959560204
2018-03-26 08:00:00,4833.929530558787,1760.652239262512,66.96906108226713
2018-03-26 08:15:00,4833.929530558787,1760.652239262512,66.96906108226713
2018-03-26 08:30:00,4833.929530558787,1760.652239262512,66.96906108226713
2018-03-26 08:45:00,4833.929530558787,1760.652239262512,66.96906108226713
2018-03-26 09:00:00,4887.916127636191,1834.5783517430857,79.64464853289854
2018-03-26 09:15:00,4887.916127636191,1834.5783517430857,79.64464853289854
2018-03-26 09:30:00,4887.916127636191,1834.5783517430857,79.64464853289854
2018-03-26 09:45:00,4887.916127636191,1834.5783517430857,79.64464853289854
2018-03-26 10:00:00,4878.967346892818,1868.3891563645736,85.13487327099108
2018-03-26 10:15:00,4878.967346892818,1868.3891563645736,85.13487327099108
2018-03-26 10:30:00,4878.967346892818,1868.3891563645736,85.13487327099108
2018-03-26 10:45:00,4878.967346892818,1868.3891563645736,85.13487327099108
2018-03-26 11:00:00,4840.854241011498,1894.3118891135541,83.87527985144295
2018-03-26 11:15:00,4840.854241011498,1894.3118891135541,83.87527985144295
2018-03-26 11:30:00,4840.854241011498,1894.3118891135541,83.87527985144295
2018-03-26 11:45:00,4840.854241011498,1894.3118891135541,83.87527985144295
2018-03-26 12:00:00,4747.053618650038,1896.0247313577815,77.68515505673672
2018-03-26 12:15:00,4747.053618650038,1896.0247313577815,77.68515505673672
2018-03-26 12:30:00,4747.053618650038,1896.0247313577815,77.68515505673672
2018-03-26 12:45:00,4747.053618650038,1896.0247313577815,77.68515505673672
2018-03-26 13:00:00,4573.672032935593,1861.3849613705086,68.46417747024728
2018-03-26 13:15:00,4573.672032935593,1861.3849613705086,68.46417747024728
2018-03-26 13:30:00,4573.672032935593,1861.3849613705086,68.46417747024728
2018-03-26 13:45:00,4573.672032935593,1861.3849613705086,68.46417747024728
2018-03-26 14:00:00,4314.439064718785,1791.316945000957,57.696377981487196
2018-03-26 14:15:00,4314.439064718785,1791.316945000957,57.696377981487196
2018-03-26 14:30:00,4314.439064718785,1791.316945000957,57.696377981487196
2018-03-26 14:45:00,4314.439064718785,1791.316945000957,57.696377981487196
2018-03-26 15:00:00,3984.0428653001068,1691.826943198699,46.67399958167862
2018-03-26 15:15:00,3984.0428653001068,1691.826943198699,46.67399958167862
2018-03-26 15:30:00,3984.0428653001068,1691.826943198699,46.67399958167862
2018-03-26 15:45:00,3984.0428653001068,1691.826943198699,46.67399958167862
2018-03-26 16:00:00,3623.065984510863,1572.785201126288,36.273359699486264
2018-03-26 16:15:00,3623.065984510863,1572.785201126288,36.273359699486264
2018-03-26 16:30:00,3623.065984510863,1572.785201126288,36.273359699486264
2018-03-26 16:45:00,3623.065984510863,1572.785201126288,36.273359699486264
2018-03-26 17:00:00,3282.667066681716,1446.0782088375518,27.120618986562153
2018-03-26 17:15:00,3282.667066681716,1446.0782088375518,27.120618986562153
2018-03-26 17:30:00,3282.667066681716,1446.0782088375518,27.120618986562153
2018-03-26 17:45:00,3282.667066681716,1446.0782088375518,27.120618986562153
2018-03-26 18:00:00,2998.7927383258047,1321.6264257578234,19.611517307231676
2018-03-26 18:15:00,2998.7927383258047,1321.6264257578234,19.611517307231676
2018-03-26 18:30:00,2998.7927383258047,1321.6264257578234,19.611517307231676
2018-03-26 18:45:00,2998.7927383258047,1321.6264257578234,19.611517307231676
2018-03-26 19:00:00,2789.4098743304835,1205.6020382267304,13.910371034682669
2018-03-26 19:15:00,2789.4098743304835,1205.6020382267304,13.910371034682669
2018-03-26 19:30:00,2789.4098743304835,1205.6020382267304,13.910371034682669
2018-03-26 19:45:00,2789.4098743304835,1205.6020382267304,13.910371034682669
2018-03-26 20:00:00,2646.549516002885,1100.8489333323512,9.857999796377813
2018-03-26 20:15:00,2646.549516002885,1100.8489333323512,9.857999796377813
2018-03-26 20:30:00,2646.549516002885,1100.8489333323512,9.857999796377813
2018-03-26 20:45:00,2646.549516002885,1100.8489333323512,9.857999796377813
2018-03-26 21:00:00,2626.251441489381,1082.240579465503,6.266648370869454
2018-03-26 21:15:00,2626.251441489381,1082.240579465503,6.266648370869454
2018-03-26 21:30:00,2626.251441489381,1082.240579465503,6.266648370869454
2018-03-26 21:45:00,2626.251441489381,1082.240579465503,6.266648370869454
2018-03-26 22:00:00,2617.883962616143,1090.5000979498384,5.0089963760199705
2018-03-26 22:15:00,2617.883962616143,1090.5000979498384,5.0089963760199705
2018-03-26 22:30:00,2617.883962616143,1090.5000979498384,5.0089963760199705
2018-03-26 22:45:00,2617.883962616143,1090.5000979498384,5.0089963760199705
2018-03-26 23:00:00,2606.7532334194752,1083.148438781703,5.200819921939002
2018-03-26 23:15:00,2606.7532334194752,1083.148438781703,5.200819921939002
2018-03-26 23:30:00,2606.7532334194752,1083.148438781703,5.200819921939002
2018-03-26 23:45:00,2606.7532334194752,1083.148438781703,5.200819921939002
2018-03-27 00:00:00,2611.078840090658,1075.6398517725743,6.402368947589703
2018-03-27 00:15:00,2611.078840090658,1075.6398517725743,6.402368947589703
2018-03-27 00:30:00,2611.078840090658,1075.6398517725743,6.402368947589703
2018-03-27 00:45:00,2611.078840090658,1075.6398517725743,6.402368947589703
2018-03-27 01:00:00,2626.3847136072845,1063.1467549000015,8.951571090007125
2018-03-27 01:15:00,2626.3847136072845,1063.1467549000015,8.951571090007125
2018-03-27 01:30:00,2626.3847136072845,1063.1467549000015,8.951571090007125
2018-03-27 01:45:00,2626.3847136072845,1063.1467549000015,8.951571090007125
2018-03-27 02:00:00,2692.7128357714064,1089.3337906526779,12.522989092809231
2018-03-27 02:15:00,2692.7128357714064,1089.3337906526779,12.522989092809231
2018-03-27 02:30:00,2692.7128357714064,1089.3337906526779,12.522989092809231
2018-03-27 02:45:00,2692.7128357714064,1089.3337906526779,12.522989092809231
2018-03-27 03:00:00,2806.616639172931,1135.9071555094556,18.000823994842378
2018-03-27 03:15:00,2806.616639172931,1135.9071555094556,18.000823994842378
2018-03-27 03:30:00,2806.616639172931,1135.9071555094556,18.000823994842378
2018-03-27 03:45:00,2806.616639172931,1135.9071555094556,18.000823994842378
2018-03-27 04:00:00,2987.3671615672697,1200.34998359559,25.454626147681278
2018-03-27 04:15:00,2987.3671615672697,1200.34998359559,25.454626147681278
2018-03-27 04:30:00,2987.3671615672697,1200.34998359559,25.454626147681278
2018-03-27 04:45:00,2987.3671615672697,1200.34998359559,25.454626147681278
2018-03-27 05:00:00,3255.9406523587136,1290.2935858430767,34.8241355202018
2018-03-27 05:15:00,3255.9406523587136,1290.2935858430767,34.8241355202018
2018-03-27 05:30:00,3255.9406523587136,1290.2935858430767,34.8241355202018
2018-03-27 05:45:00,3255.9406523587136,1290.2935858430767,34.8241355202018
2018-03-27 06:00:00,3630.699468044696,1410.3528448608804,45.702022198559334
2018-03-27 06:15:00,3630.699468044696,1410.3528448608804,45.702022198559334
2018-03-27 06:30:00,3630.699468044696,1410.3528448608804,45.702022198559334
2018-03-27 06:45:00,3630.699468044696,1410.3528448608804,45.702022198559334
2018-03-27 07:00:00,4122.110229599155,1563.8964827128789,57.35569999279573
2018-03-27 07:15:00,4122.110229599155,1563.8964827128789,57.35569999279573
2018-03-27 07:30:00,4122.110229599155,1563.8964827128789,57.35569999279573
2018-03-27 07:45:00,4122.110229599155,1563.8964827128789,57.35569999279573
2018-03-27 08:00:00,4738.195952517884,1751.642252412113,69.06003763754896
2018-03-27 08:15:00,4738.195952517884,1751.642252412113,69.06003763754896
2018-03-27 08:30:00,4738.195952517884,1751.642252412113,69.06003763754896
2018-03-27 08:45:00,4738.195952517884,1751.642252412113,69.06003763754896
2018-03-27 09:00:00,4807.705011552252,1811.995165181981,80.59234165453307
2018-03-27 09:15:00,4807.705011552252,1811.995165181981,80.59234165453307
2018-03-27 09:30:00,4807.705011552252,1811.995165181981,80.59234165453307
2018-03-27 09:45:00,4807.705011552252,1811.995165181981,80.59234165453307
2018-03-27 10:00:00,4797.648746308696,1833.3000381917932,85.37521506758283
2018-03-27 10:15:00,4797.648746308696,1833.3000381917932,85.37521506758283
2018-03-27 10:30:00,4797.648746308696,1833.3000381917932,85.37521506758283
2018-03-27 10:45:00,4797.648746308696,1833.3000381917932,85.37521506758283
2018-03-27 11:00:00,4742.892774734311,1843.5523483972368,83.95513785194734
2018-03-27 11:15:00,4742.892774734311,1843.5523483972368,83.95513785194734
2018-03-27 11:30:00,4742.892774734311,1843.5523483972368,83.95513785194734
2018-03-27 11:45:00,4742.892774734311,1843.5523483972368,83.95513785194734
2018-03-27 12:00:00,4622.333354965078,1829.631155244869,77.7310472654324
2018-03-27 12:15:00,4622.333354965078,1829.631155244869,77.7310472654324
2018-03-27 12:30:00,4622.333354965078,1829.631155244869,77.7310472654324
2018-03-27 12:45:00,4622.333354965078,1829.631155244869,77.7310472654324
2018-03-27 13:00:00,4423.511243876461,1785.1145904085927,68.41975504070199
2018-03-27 13:15:00,4423.511243876461,1785.1145904085927,68.41975504070199
2018-03-27 13:30:00,4423.511243876461,1785.1145904085927,68.41975504070199
2018-03-27 13:45:00,4423.511243876461,1785.1145904085927,68.41975504070199
2018-03-27 14:00:00,4144.10046903316,1710.5779677607836,57.49623208534162
2018-03-27 14:15:00,4144.10046903316,1710.5779677607836,57.49623208534162
2018-03-27 14:30:00,4144.10046903316,1710.5779677607836,57.49623208534162
2018-03-27 14:45:00,4144.10046903316,1710.5779677607836,57.49623208534162
2018-03-27 15:00:00,3811.071125346206,1611.801749464627,46.292902666351495
2018-03-27 15:15:00,3811.071125346206,1611.801749464627,46.292902666351495
2018-03-27 15:30:00,3811.071125346206,1611.801749464627,46.292902666351495
2018-03-27 15:45:00,3811.071125346206,1611.801749464627,46.292902666351495
2018-03-27 16:00:00,3463.6335188053495,1499.1583233104745,35.63822132966564
2018-03-27 16:15:00,3463.6335188053495,1499.1583233104745,35.63822132966564
2018-03-27 16:30:00,3463.6335188053495,1499.1583233104745,35.63822132966564
2018-03-27 16:45:00,3463.6335188053495,1499.1583233104745,35.63822132966564
2018-03-27 17:00:00,3150.2121754448713,1383.1257321317073,26.30891516992537
2018-03-27 17:15:00,3150.2121754448713,1383.1257321317073,26.30891516992537
2018-03-27 17:30:00,3150.2121754448713,1383.1257321317073,26.30891516992537
2018-03-27 17:45:00,3150.2121754448713,1383.1257321317073,26.30891516992537
2018-03-27 18:00:00,2901.482588527889,1271.2780598019492,18.804358106226566
2018-03-27 18:15:00,2901.482588527889,1271.2780598019492,18.804358106226566
2018-03-27 18:30:00,2901.482588527889,1271.2780598019492,18.804358106226566
2018-03-27 18:45:00,2901.482588527889,1271.2780598019492,18.804358106226566
2018-03-27 19:00:00,2722.84406372394,1168.4334938438956,13.211341145824672
2018-03-27 19:15:00,2722.84406372394,1168.4334938438956,13.211341145824672
2018-03-27 19:30:00,2722.84406372394,1168.4334938438956,13.211341145824672
2018-03-27 19:45:00,2722.84406372394,1168.4334938438956,13.211341145824672
2018-03-27 20:00:00,2602.392141347001,1075.3428995743043,9.30131088870913
2018-03-27 20:15:00,2602.392141347001,1075.3428995743043,9.30131088870913
2018-03-27 20:30:00,2602.392141347001,1075.3428995743043,9.30131088870913
2018-03-27 20:45:00,2602.392141347001,1075.3428995743043,9.30131088870913
2018-03-27 21:00:00,2582.0420499099278,1059.5114473659373,5.908771315397346
2018-03-27 21:15:00,2582.0420499099278,1059.5114473659373,5.908771315397346
2018-03-27 21:30:00,2582.0420499099278,1059.5114473659373,5.908771315397346
2018-03-27 21:45:00,2582.0420499099278,1059.5114473659373,5.908771315397346
2018-03-27 22:00:00,2574.3985157205193,1069.9658054745814,4.704001206583731
2018-03-27 22:15:00,2574.3985157205193,1069.9658054745814,4.704001206583731
2018-03-27 22:30:00,2574.3985157205193,1069.9658054745814,4.704001206583731
2018-03-27 22:45:00,2574.3985157205193,1069.9658054745814,4.704001206583731
2018-03-27 23:00:00,2564.6325083102806,1059.735459874201,4.854719380505198
2018-03-27 23:15:00,2564.6325083102806,1059.735459874201,4.854719380505198
2018-03-27 23:30:00,2564.6325083102806,1059.735459874201,4.854719380505198
2018-03-27 23:45:00,2564.6325083102806,1059.735459874201,4.854719380505198
2018-03-28 00:00:00,2566.656281118537,1047.2666100731815,5.91724539655608
2018-03-28 00:15:00,2566.656281118537,1047.2666100731815,5.91724539655608
2018-03-28 00:30:00,2566.656281118537,1047.2666100731815,5.91724539655608
2018-03-28 00:45:00,2566.656281118537,1047.2666100731815,5.91724539655608
2018-03-28 01:00:00,2599.2842364074363,1046.9768691458507,8.170247279353823
2018-03-28 01:15:00,2599.2842364074363,1046.9768691458507,8.170247279353823
2018-03-28 01:30:00,2599.2842364074363,1046.9768691458507,8.170247279353823
2018-03-28 01:45:00,2599.2842364074363,1046.9768691458507,8.170247279353823
2018-03-28 02:00:00,2671.377036381936,1070.352700084247,11.873900617644567
2018-03-28 02:15:00,2671.377036381936,1070.352700084247,11.873900617644567
2018-03-28 02:30:00,2671.377036381936,1070.352700084247,11.873900617644567
2018-03-28 02:45:00,2671.377036381936,1070.352700084247,11.873900617644567
2018-03-28 03:00:00,2800.541665964316,1111.3879742556965,17.707416589820962
2018-03-28 03:15:00,2800.541665964316,1111.3879742556965,17.707416589820962
2018-03-28 03:30:00,2800.541665964316,1111.3879742556965,17.707416589820962
2018-03-28 03:45:00,2800.541665964316,1111.3879742556965,17.707416589820962
2018-03-28 04:00:00,3011.359372598917,1176.0833953000565,26.004937785989107
2018-03-28 04:15:00,3011.359372598917,1176.0833953000565,26.004937785989107
2018-03-28 04:30:00,3011.359372598917,1176.0833953000565,26.004937785989107
2018-03-28 04:45:00,3011.359372598917,1176.0833953000565,26.004937785989107
2018-03-28 05:00:00,3332.2252556679096,1270.544296444254,36.6968169661477
2018-03-28 05:15:00,3332.2252556679096,1270.544296444254,36.6968169661477
2018-03-28 05:30:00,3332.2252556679096,1270.544296444254,36.6968169661477
2018-03-28 05:45:00,3332.2252556679096,1270.544296444254,36.6968169661477
2018-03-28 06:00:00,3785.0751578224795,1399.424659940604,49.32655973825496
2018-03-28 06:15:00,3785.0751578224795,1399.424659940604,49.32655973825496
2018-03-28 06:30:00,3785.0751578224795,1399.424659940604,49.32655973825496
2018-03-28 06:45:00,3785.0751578224795,1399.424659940604,49.32655973825496
2018-03-28 07:00:00,4388.697642852936,1567.3798573688487,62.87043201856251
2018-03-28 07:15:00,4388.697642852936,1567.3798573688487,62.87043201856251
2018-03-28 07:30:00,4388.697642852936,1567.3798573688487,62.87043201856251
2018-03-28 07:45:00,4388.697642852936,1567.3798573688487,62.87043201856251
2018-03-28 08:00:00,5152.625831943078,1781.9527458146913,76.10234184611677
2018-03-28 08:15:00,5152.625831943078,1781.9527458146913,76.10234184611677
2018-03-28 08:30:00,5152.625831943078,1781.9527458146913,76.10234184611677
2018-03-28 08:45:00,5152.625831943078,1781.9527458146913,76.10234184611677
2018-03-28 09:00:00,5286.2454092970365,1871.8284694935194,89.05025524261255
2018-03-28 09:15:00,5286.2454092970365,1871.8284694935194,89.05025524261255
2018-03-28 09:30:00,5286.2454092970365,1871.8284694935194,89.05025524261255
2018-03-28 09:45:00,5286.2454092970365,1871.8284694935194,89.05025524261255
2018-03-28 10:00:00,5326.728175029859,1917.6745545206024,94.65308992556065
2018-03-28 10:15:00,5326.728175029859,1917.6745545206024,94.65308992556065
2018-03-28 10:30:00,5326.728175029859,1917.6745545206024,94.65308992556065
2018-03-28 10:45:00,5326.728175029859,1917.6745545206024,94.65308992556065
2018-03-28 11:00:00,5304.107952854845,1946.51950596126,93.44966985642684
2018-03-28 11:15:00,5304.107952854845,1946.51950596126,93.44966985642684
2018-03-28 11:30:00,5304.107952854845,1946.51950596126,93.44966985642684
2018-03-28 11:45:00,5304.107952854845,1946.51950596126,93.44966985642684
2018-03-28 12:00:00,5205.427089124893,1947.2017318871956,86.79980399334661
2018-03-28 12:15:00,5205.427089124893,1947.2017318871956,86.79980399334661
2018-03-28 12:30:00,5205.427089124893,1947.2017318871956,86.79980399334661
2018-03-28 12:45:00,5205.427089124893,1947.2017318871956,86.79980399334661
2018-03-28 13:00:00,5013.636272185321,1908.2555761385768,76.80954692447791
2018-03-28 13:15:00,5013.636272185321,1908.2555761385768,76.80954692447791
2018-03-28 13:30:00,5013.636272185321,1908.2555761385768,76.80954692447791
2018-03-28 13:45:00,5013.636272185321,1908.2555761385768,76.80954692447791
2018-03-28 14:00:00,4721.085784462424,1828.2068961551151,65.04980738055596
2018-03-28 14:15:00,4721.085784462424,1828.2068961551151,65.04980738055596
2018-03-28 14:30:00,4721.085784462424,1828.2068961551151,65.04980738055596
2018-03-28 14:45:00,4721.085784462424,1828.2068961551151,65.04980738055596
2018-03-28 15:00:00,4319.185523999534,1713.3300269216707,52.51042677686122
2018-03-28 15:15:00,4319.185523999534,1713.3300269216707,52.51042677686122
2018-03-28 15:30:00,4319.185523999534,1713.3300269216707,52.51042677686122
2018-03-28 15:45:00,4319.185523999534,1713.3300269216707,52.51042677686122
2018-03-28 16:00:00,3855.914983151502,1578.2808511665921,40.25707543309963
2018-03-28 16:15:00,3855.914983151502,1578.2808511665921,40.25707543309963
2018-03-28 16:30:00,3855.914983151502,1578.2808511665921,40.25707543309963
2018-03-28 16:45:00,3855.914983151502,1578.2808511665921,40.25707543309963
2018-03-28 17:00:00,3412.7815363378227,1436.6212555058084,29.338347540813235
2018-03-28 17:15:00,3412.7815363378227,1436.6212555058084,29.338347540813235
2018-03-28 17:30:00,3412.7815363378227,1436.6212555058084,29.338347540813235
2018-03-28 17:45:00,3412.7815363378227,1436.6212555058084,29.338347540813235
2018-03-28 18:00:00,3054.329898698438,1301.3431053587922,20.486229678565486
2018-03-28 18:15:00,3054.329898698438,1301.3431053587922,20.486229678565486
2018-03-28 18:30:00,3054.329898698438,1301.3431053587922,20.486229678565486
2018-03-28 18:45:00,3054.329898698438,1301.3431053587922,20.486229678565486
2018-03-28 19:00:00,2801.0333618840054,1179.768222433186,13.934472487815393
2018-03-28 19:15:00,2801.0333618840054,1179.768222433186,13.934472487815393
2018-03-28 19:30:00,2801.0333618840054,1179.768222433186,13.934472487815393
2018-03-28 19:45:00,2801.0333618840054,1179.768222433186,13.934472487815393
2018-03-28 20:00:00,2637.049925335994,1075.7678022129119,9.44286579398468
2018-03-28 20:15:00,2637.049925335994,1075.7678022129119,9.44286579398468
2018-03-28 20:30:00,2637.049925335994,1075.7678022129119,9.44286579398468
2018-03-28 20:45:00,2637.049925335994,1075.7678022129119,9.44286579398468
2018-03-28 21:00:00,2597.5722889069343,1055.6182211185042,5.747209407053849
2018-03-28 21:15:00,2597.5722889069343,1055.6182211185042,5.747209407053849
2018-03-28 21:30:00,2597.5722889069343,1055.6182211185042,5.747209407053849
2018-03-28 21:45:00,2597.5722889069343,1055.6182211185042,5.747209407053849
2018-03-28 22:00:00,2577.836902364446,1061.2685826917602,4.429855860595709
2018-03-28 22:15:00,2577.836902364446,1061.2685826917602,4.429855860595709
2018-03-28 22:30:00,2577.836902364446,1061.2685826917602,4.429855860595709
2018-03-28 22:45:00,2577.836902364446,1061.2685826917602,4.429855860595709
2018-03-28 23:00:00,2561.9513631309164,1048.571056211823,4.550052809081747
2018-03-28 23:15:00,2561.9513631309164,1048.571056211823,4.550052809081747
2018-03-28 23:30:00,2561.9513631309164,1048.571056211823,4.550052809081747
