timestamp,main_meter,sub_meter_1,sub_meter_2
2018-03-24 00:00:00,4157.836287373953,1260.5582662426525,0.1763584501720973
2018-03-24 00:15:00,4157.836287373953,1260.5582662426525,0.1763584501720973
2018-03-24 00:30:00,4157.836287373953,1260.5582662426525,0.1763584501720973
2018-03-24 00:45:00,4157.836287373953,1260.5582662426525,0.1763584501720973
2018-03-24 01:00:00,4020.1422766824167,1222.7948591765733,1.4327935139926433
2018-03-24 01:15:00,4020.1422766824167,1222.7948591765733,1.4327935139926433
2018-03-24 01:30:00,4020.1422766824167,1222.7948591765733,1.4327935139926433
2018-03-24 01:45:00,4020.1422766824167,1222.7948591765733,1.4327935139926433
2018-03-24 02:00:00,3731.0829852327624,1157.406315778086,13.035927014455407
2018-03-24 02:15:00,3731.0829852327624,1157.406315778086,13.035927014455407
2018-03-24 02:30:00,3731.0829852327624,1157.406315778086,13.035927014455407
2018-03-24 02:45:00,3731.0829852327624,1157.406315778086,13.035927014455407
2018-03-24 03:00:00,3700.941725464158,1116.9174406027428,83.5545000565542
2018-03-24 03:15:00,3700.941725464158,1116.9174406027428,83.5545000565542
2018-03-24 03:30:00,3700.941725464158,1116.9174406027428,83.5545000565542
2018-03-24 03:45:00,3700.941725464158,1116.9174406027428,83.5545000565542
2018-03-24 04:00:00,4307.445585360956,1192.5221612701246,373.17345532552196
2018-03-24 04:15:00,4307.445585360956,1192.5221612701246,373.17345532552196
2018-03-24 04:30:00,4307.445585360956,1192.5221612701246,373.17345532552196
2018-03-24 04:45:00,4307.445585360956,1192.5221612701246,373.17345532552196
2018-03-24 05:00:00,5869.606928618233,1453.6932733888332,1153.6471347587585
2018-03-24 05:15:00,5869.606928618233,1453.6932733888332,1153.6471347587585
2018-03-24 05:30:00,5869.606928618233,1453.6932733888332,1153.6471347587585
2018-03-24 05:45:00,5869.606928618233,1453.6932733888332,1153.6471347587585
2018-03-24 06:00:00,8331.221283202323,1760.2319578525087,1905.1147187072913
2018-03-24 06:15:00,8331.221283202323,1760.2319578525087,1905.1147187072913
2018-03-24 06:30:00,8331.221283202323,1760.2319578525087,1905.1147187072913
2018-03-24 06:45:00,8331.221283202323,1760.2319578525087,1905.1147187072913
2018-03-24 07:00:00,8841.133501441764,1784.0906871918614,2069.292004054011
2018-03-24 07:15:00,8841.133501441764,1784.0906871918614,2069.292004054011
2018-03-24 07:30:00,8841.133501441764,1784.0906871918614,2069.292004054011
2018-03-24 07:45:00,8841.133501441764,1784.0906871918614,2069.292004054011
2018-03-24 08:00:00,8650.739821411891,1685.5709399726363,2091.3892616048033
2018-03-24 08:15:00,8650.739821411891,1685.5709399726363,2091.3892616048033
2018-03-24 08:30:00,8650.739821411891,1685.5709399726363,2091.3892616048033
2018-03-24 08:45:00,8650.739821411891,1685.5709399726363,2091.3892616048033
2018-03-24 09:00:00,8100.15305144876,1631.1726807426562,2097.606026529953
2018-03-24 09:15:00,8100.15305144876,1631.1726807426562,2097.606026529953
2018-03-24 09:30:00,8100.15305144876,1631.1726807426562,2097.606026529953
2018-03-24 09:45:00,8100.15305144876,1631.1726807426562,2097.606026529953
2018-03-24 10:00:00,7812.879479437667,1577.0269664299856,2100.488583914934
2018-03-24 10:15:00,7812.879479437667,1577.0269664299856,2100.488583914934
2018-03-24 10:30:00,7812.879479437667,1577.0269664299856,2100.488583914934
2018-03-24 10:45:00,7812.879479437667,1577.0269664299856,2100.488583914934
2018-03-24 11:00:00,7769.053275076576,1551.638260312059,2103.151671288591
2018-03-24 11:15:00,7769.053275076576,1551.638260312059,2103.151671288591
2018-03-24 11:30:00,7769.053275076576,1551.638260312059,2103.151671288591
2018-03-24 11:45:00,7769.053275076576,1551.638260312059,2103.151671288591
2018-03-24 12:00:00,7860.960848971184,1492.0989261314771,2105.28445669681
2018-03-24 12:15:00,7860.960848971184,1492.0989261314771,2105.28445669681
2018-03-24 12:30:00,7860.960848971184,1492.0989261314771,2105.28445669681
2018-03-24 12:45:00,7860.960848971184,1492.0989261314771,2105.28445669681
2018-03-24 13:00:00,8123.835593870359,1432.8301217641463,2106.179828904709
2018-03-24 13:15:00,8123.835593870359,1432.8301217641463,2106.179828904709
2018-03-24 13:30:00,8123.835593870359,1432.8301217641463,2106.179828904709
2018-03-24 13:45:00,8123.835593870359,1432.8301217641463,2106.179828904709
2018-03-24 14:00:00,8547.950797791511,1388.8464619494061,2105.6419763654876
2018-03-24 14:15:00,8547.950797791511,1388.8464619494061,2105.6419763654876
2018-03-24 14:30:00,8547.950797791511,1388.8464619494061,2105.6419763654876
2018-03-24 14:45:00,8547.950797791511,1388.8464619494061,2105.6419763654876
2018-03-24 15:00:00,9071.475029818605,1396.46172071551,2101.509924862132
2018-03-24 15:15:00,9071.475029818605,1396.46172071551,2101.509924862132
2018-03-24 15:30:00,9071.475029818605,1396.46172071551,2101.509924862132
2018-03-24 15:45:00,9071.475029818605,1396.46172071551,2101.509924862132
2018-03-24 16:00:00,9317.534883084569,1449.02459610219,2076.4042670299564
2018-03-24 16:15:00,9317.534883084569,1449.02459610219,2076.4042670299564
2018-03-24 16:30:00,9317.534883084569,1449.02459610219,2076.4042670299564
2018-03-24 16:45:00,9317.534883084569,1449.02459610219,2076.4042670299564
2018-03-24 17:00:00,8584.822528977507,1499.9069762587483,1791.361549362738
2018-03-24 17:15:00,8584.822528977507,1499.9069762587483,1791.361549362738
2018-03-24 17:30:00,8584.822528977507,1499.9069762587483,1791.361549362738
2018-03-24 17:45:00,8584.822528977507,1499.9069762587483,1791.361549362738
2018-03-24 18:00:00,6372.936273497679,1456.5919511734962,243.1150893103316
2018-03-24 18:15:00,6372.936273497679,1456.5919511734962,243.1150893103316
2018-03-24 18:30:00,6372.936273497679,1456.5919511734962,243.1150893103316
2018-03-24 18:45:00,6372.936273497679,1456.5919511734962,243.1150893103316
2018-03-24 19:00:00,3735.6266177850166,1112.4480258781427,0.7683427137570716
2018-03-24 19:15:00,3735.6266177850166,1112.4480258781427,0.7683427137570716
2018-03-24 19:30:00,3735.6266177850166,1112.4480258781427,0.7683427137570716
2018-03-24 19:45:00,3735.6266177850166,1112.4480258781427,0.7683427137570716
2018-03-24 20:00:00,3582.136142056321,984.5353279053452,0.01250160730870371
2018-03-24 20:15:00,3582.136142056321,984.5353279053452,0.01250160730870371
2018-03-24 20:30:00,3582.136142056321,984.5353279053452,0.01250160730870371
2018-03-24 20:45:00,3582.136142056321,984.5353279053452,0.01250160730870371
2018-03-24 21:00:00,3688.2459049122117,1048.4465045479658,0.001363723210897989
2018-03-24 21:15:00,3688.2459049122117,1048.4465045479658,0.001363723210897989
2018-03-24 21:30:00,3688.2459049122117,1048.4465045479658,0.001363723210897989
2018-03-24 21:45:00,3688.2459049122117,1048.4465045479658,0.001363723210897989
2018-03-24 22:00:00,4153.054110314227,1215.035553159798,0.0015130335963567639
2018-03-24 22:15:00,4153.054110314227,1215.035553159798,0.0015130335963567639
2018-03-24 22:30:00,4153.054110314227,1215.035553159798,0.0015130335963567639
2018-03-24 22:45:00,4153.054110314227,1215.035553159798,0.0015130335963567639
2018-03-24 23:00:00,4235.565331407655,1310.1924610042436,0.006198562415345666
2018-03-24 23:15:00,4235.565331407655,1310.1924610042436,0.006198562415345666
2018-03-24 23:30:00,4235.565331407655,1310.1924610042436,0.006198562415345666
2018-03-24 23:45:00,4235.565331407655,1310.1924610042436,0.006198562415345666
2018-03-25 00:00:00,4227.290289730775,1356.48491082508,0.057553730980727864
2018-03-25 00:15:00,4227.290289730775,1356.48491082508,0.057553730980727864
2018-03-25 00:30:00,4227.290289730775,1356.48491082508,0.057553730980727864
2018-03-25 00:45:00,4227.290289730775,1356.48491082508,0.057553730980727864
2018-03-25 01:00:00,3834.4732538810767,1224.2260030690388,0.49646156322651214
2018-03-25 01:15:00,3834.4732538810767,1224.2260030690388,0.49646156322651214
2018-03-25 01:30:00,3834.4732538810767,1224.2260030690388,0.49646156322651214
2018-03-25 01:45:00,3834.4732538810767,1224.2260030690388,0.49646156322651214
2018-03-25 02:00:00,3611.526388179925,1138.044230631955,4.813865366618314
2018-03-25 02:15:00,3611.526388179925,1138.044230631955,4.813865366618314
2018-03-25 02:30:00,3611.526388179925,1138.044230631955,4.813865366618314
2018-03-25 02:45:00,3611.526388179925,1138.044230631955,4.813865366618314
2018-03-25 03:00:00,3424.073165331792,1082.5103176689968,38.61808602441374
2018-03-25 03:15:00,3424.073165331792,1082.5103176689968,38.61808602441374
2018-03-25 03:30:00,3424.073165331792,1082.5103176689968,38.61808602441374
2018-03-25 03:45:00,3424.073165331792,1082.5103176689968,38.61808602441374
2018-03-25 04:00:00,3734.3001887721266,1137.680078509925,206.59721111433092
2018-03-25 04:15:00,3734.3001887721266,1137.680078509925,206.59721111433092
2018-03-25 04:30:00,3734.3001887721266,1137.680078509925,206.59721111433092
2018-03-25 04:45:00,3734.3001887721266,1137.680078509925,206.59721111433092
2018-03-25 05:00:00,4828.667721804561,1371.480448128071,761.2535051014324
2018-03-25 05:15:00,4828.667721804561,1371.480448128071,761.2535051014324
2018-03-25 05:30:00,4828.667721804561,1371.480448128071,761.2535051014324
2018-03-25 05:45:00,4828.667721804561,1371.480448128071,761.2535051014324
2018-03-25 06:00:00,7049.792313341765,1705.7086447666366,1647.4937973805252
2018-03-25 06:15:00,7049.792313341765,1705.7086447666366,1647.4937973805252
2018-03-25 06:30:00,7049.792313341765,1705.7086447666366,1647.4937973805252
2018-03-25 06:45:00,7049.792313341765,1705.7086447666366,1647.4937973805252
2018-03-25 07:00:00,8792.703105913693,1843.8813897077748,2007.534728487684
2018-03-25 07:15:00,8792.703105913693,1843.8813897077748,2007.534728487684
2018-03-25 07:30:00,8792.703105913693,1843.8813897077748,2007.534728487684
2018-03-25 07:45:00,8792.703105913693,1843.8813897077748,2007.534728487684
2018-03-25 08:00:00,8585.875684528242,1731.4929345537062,2039.7686313436477
2018-03-25 08:15:00,8585.875684528242,1731.4929345537062,2039.7686313436477
2018-03-25 08:30:00,8585.875684528242,1731.4929345537062,2039.7686313436477
2018-03-25 08:45:00,8585.875684528242,1731.4929345537062,2039.7686313436477
2018-03-25 09:00:00,7837.759302571932,1645.7495229448036,1981.6753975489578
2018-03-25 09:15:00,7837.759302571932,1645.7495229448036,1981.6753975489578
2018-03-25 09:30:00,7837.759302571932,1645.7495229448036,1981.6753975489578
2018-03-25 09:45:00,7837.759302571932,1645.7495229448036,1981.6753975489578
2018-03-25 10:00:00,7018.743759632091,1583.8091211144633,1597.5342933518743
2018-03-25 10:15:00,7018.743759632091,1583.8091211144633,1597.5342933518743
2018-03-25 10:30:00,7018.743759632091,1583.8091211144633,1597.5342933518743
2018-03-25 10:45:00,7018.743759632091,1583.8091211144633,1597.5342933518743
2018-03-25 11:00:00,5832.629274120454,1593.0623500763597,718.7783185719389
2018-03-25 11:15:00,5832.629274120454,1593.0623500763597,718.7783185719389
2018-03-25 11:30:00,5832.629274120454,1593.0623500763597,718.7783185719389
2018-03-25 11:45:00,5832.629274120454,1593.0623500763597,718.7783185719389
2018-03-25 12:00:00,4702.968875004258,1567.0780413531186,125.22893250588046
2018-03-25 12:15:00,4702.968875004258,1567.0780413531186,125.22893250588046
2018-03-25 12:30:00,4702.968875004258,1567.0780413531186,125.22893250588046
2018-03-25 12:45:00,4702.968875004258,1567.0780413531186,125.22893250588046
2018-03-25 13:00:00,4154.324755943659,1541.1324757935645,22.77733419219569
2018-03-25 13:15:00,4154.324755943659,1541.1324757935645,22.77733419219569
2018-03-25 13:30:00,4154.324755943659,1541.1324757935645,22.77733419219569
2018-03-25 13:45:00,4154.324755943659,1541.1324757935645,22.77733419219569
2018-03-25 14:00:00,4124.020704199981,1553.0675552899884,6.505458852545394
2018-03-25 14:15:00,4124.020704199981,1553.0675552899884,6.505458852545394
2018-03-25 14:30:00,4124.020704199981,1553.0675552899884,6.505458852545394
2018-03-25 14:45:00,4124.020704199981,1553.0675552899884,6.505458852545394
2018-03-25 15:00:00,4184.708250171171,1526.9141549282692,1.9365813397272356
2018-03-25 15:15:00,4184.708250171171,1526.9141549282692,1.9365813397272356
2018-03-25 15:30:00,4184.708250171171,1526.9141549282692,1.9365813397272356
2018-03-25 15:45:00,4184.708250171171,1526.9141549282692,1.9365813397272356
2018-03-25 16:00:00,4251.587534650248,1472.4929523497285,0.5526094007798411
2018-03-25 16:15:00,4251.587534650248,1472.4929523497285,0.5526094007798411
2018-03-25 16:30:00,4251.587534650248,1472.4929523497285,0.5526094007798411
2018-03-25 16:45:00,4251.587534650248,1472.4929523497285,0.5526094007798411
2018-03-25 17:00:00,4277.485784380566,1417.9227440678965,0.1773878057387596
2018-03-25 17:15:00,4277.485784380566,1417.9227440678965,0.1773878057387596
2018-03-25 17:30:00,4277.485784380566,1417.9227440678965,0.1773878057387596
2018-03-25 17:45:00,4277.485784380566,1417.9227440678965,0.1773878057387596
2018-03-25 18:00:00,4315.811790543877,1348.2328690844497,0.07042259577421746
2018-03-25 18:15:00,4315.811790543877,1348.2328690844497,0.07042259577421746
2018-03-25 18:30:00,4315.811790543877,1348.2328690844497,0.07042259577421746
2018-03-25 18:45:00,4315.811790543877,1348.2328690844497,0.07042259577421746
2018-03-25 19:00:00,4375.397560427777,1273.7240504875215,0.03762949925491481
2018-03-25 19:15:00,4375.397560427777,1273.7240504875215,0.03762949925491481
2018-03-25 19:30:00,4375.397560427777,1273.7240504875215,0.03762949925491481
2018-03-25 19:45:00,4375.397560427777,1273.7240504875215,0.03762949925491481
2018-03-25 20:00:00,4388.95531022374,1198.7288833260445,0.02973739112200537
2018-03-25 20:15:00,4388.95531022374,1198.7288833260445,0.02973739112200537
2018-03-25 20:30:00,4388.95531022374,1198.7288833260445,0.02973739112200537
2018-03-25 20:45:00,4388.95531022374,1198.7288833260445,0.02973739112200537
2018-03-25 21:00:00,4322.621270333172,1164.5332930235356,0.034164545215932894
2018-03-25 21:15:00,4322.621270333172,1164.5332930235356,0.034164545215932894
2018-03-25 21:30:00,4322.621270333172,1164.5332930235356,0.034164545215932894
2018-03-25 21:45:00,4322.621270333172,1164.5332930235356,0.034164545215932894
2018-03-25 22:00:00,4672.707366230066,1281.414190292335,0.11338394272260008
2018-03-25 22:15:00,4672.707366230066,1281.414190292335,0.11338394272260008
2018-03-25 22:30:00,4672.707366230066,1281.414190292335,0.11338394272260008
2018-03-25 22:45:00,4672.707366230066,1281.414190292335,0.11338394272260008
2018-03-25 23:00:00,4586.19927656466,1306.1041747987776,0.5158074199558678
2018-03-25 23:15:00,4586.19927656466,1306.1041747987776,0.5158074199558678
2018-03-25 23:30:00,4586.19927656466,1306.1041747987776,0.5158074199558678
2018-03-25 23:45:00,4586.19927656466,1306.1041747987776,0.5158074199558678
2018-03-26 00:00:00,4357.216952651691,1278.4750885125882,2.833466611826334
2018-03-26 00:15:00,4357.216952651691,1278.4750885125882,2.833466611826334
2018-03-26 00:30:00,4357.216952651691,1278.4750885125882,2.833466611826334
2018-03-26 00:45:00,4357.216952651691,1278.4750885125882,2.833466611826334
2018-03-26 01:00:00,4245.076723871219,1219.4714352980395,18.98421300216477
2018-03-26 01:15:00,4245.076723871219,1219.4714352980395,18.98421300216477
2018-03-26 01:30:00,4245.076723871219,1219.4714352980395,18.98421300216477
2018-03-26 01:45:00,4245.076723871219,1219.4714352980395,18.98421300216477
2018-03-26 02:00:00,4078.586983349042,1140.9013918811272,79.81573906517839
2018-03-26 02:15:00,4078.586983349042,1140.9013918811272,79.81573906517839
2018-03-26 02:30:00,4078.586983349042,1140.9013918811272,79.81573906517839
2018-03-26 02:45:00,4078.586983349042,1140.9013918811272,79.81573906517839
2018-03-26 03:00:00,4428.6978236261475,1164.0150927040252,258.8074782665776
2018-03-26 03:15:00,4428.6978236261475,1164.0150927040252,258.8074782665776
2018-03-26 03:30:00,4428.6978236261475,1164.0150927040252,258.8074782665776
2018-03-26 03:45:00,4428.6978236261475,1164.0150927040252,258.8074782665776
2018-03-26 04:00:00,5257.696204589363,1320.727323905896,679.8647376964116
2018-03-26 04:15:00,5257.696204589363,1320.727323905896,679.8647376964116
2018-03-26 04:30:00,5257.696204589363,1320.727323905896,679.8647376964116
2018-03-26 04:45:00,5257.696204589363,1320.727323905896,679.8647376964116
2018-03-26 05:00:00,6679.374150926228,1486.0458320651883,1406.4870327654246
2018-03-26 05:15:00,6679.374150926228,1486.0458320651883,1406.4870327654246
2018-03-26 05:30:00,6679.374150926228,1486.0458320651883,1406.4870327654246
2018-03-26 05:45:00,6679.374150926228,1486.0458320651883,1406.4870327654246
2018-03-26 06:00:00,8190.665389589014,1570.472144191871,1903.9106538745182
2018-03-26 06:15:00,8190.665389589014,1570.472144191871,1903.9106538745182
2018-03-26 06:30:00,8190.665389589014,1570.472144191871,1903.9106538745182
2018-03-26 06:45:00,8190.665389589014,1570.472144191871,1903.9106538745182
2018-03-26 07:00:00,8222.166287933424,1453.1393554021492,2022.3239115157296
2018-03-26 07:15:00,8222.166287933424,1453.1393554021492,2022.3239115157296
2018-03-26 07:30:00,8222.166287933424,1453.1393554021492,2022.3239115157296
2018-03-26 07:45:00,8222.166287933424,1453.1393554021492,2022.3239115157296
2018-03-26 08:00:00,8046.978680711111,1311.1526359394377,2048.091880511668
2018-03-26 08:15:00,8046.978680711111,1311.1526359394377,2048.091880511668
2018-03-26 08:30:00,8046.978680711111,1311.1526359394377,2048.091880511668
2018-03-26 08:45:00,8046.978680711111,1311.1526359394377,2048.091880511668
2018-03-26 09:00:00,7544.172440711564,1222.940755341781,2058.5891915579277
2018-03-26 09:15:00,7544.172440711564,1222.940755341781,2058.5891915579277
2018-03-26 09:30:00,7544.172440711564,1222.940755341781,2058.5891915579277
2018-03-26 09:45:00,7544.172440711564,1222.940755341781,2058.5891915579277
2018-03-26 10:00:00,7220.6296848782085,1136.5701414973114,2058.1351503877095
2018-03-26 10:15:00,7220.6296848782085,1136.5701414973114,2058.1351503877095
2018-03-26 10:30:00,7220.6296848782085,1136.5701414973114,2058.1351503877095
2018-03-26 10:45:00,7220.6296848782085,1136.5701414973114,2058.1351503877095
2018-03-26 11:00:00,7240.472941359701,1110.8038366061835,2063.9657034638017
2018-03-26 11:15:00,7240.472941359701,1110.8038366061835,2063.9657034638017
2018-03-26 11:30:00,7240.472941359701,1110.8038366061835,2063.9657034638017
2018-03-26 11:45:00,7240.472941359701,1110.8038366061835,2063.9657034638017
2018-03-26 12:00:00,7466.112603384516,1118.3819489984269,2073.20395633156
2018-03-26 12:15:00,7466.112603384516,1118.3819489984269,2073.20395633156
2018-03-26 12:30:00,7466.112603384516,1118.3819489984269,2073.20395633156
2018-03-26 12:45:00,7466.112603384516,1118.3819489984269,2073.20395633156
2018-03-26 13:00:00,7772.768405003695,1123.373345913179,2079.027965577039
2018-03-26 13:15:00,7772.768405003695,1123.373345913179,2079.027965577039
2018-03-26 13:30:00,7772.768405003695,1123.373345913179,2079.027965577039
2018-03-26 13:45:00,7772.768405003695,1123.373345913179,2079.027965577039
2018-03-26 14:00:00,8186.206191807831,1143.9157108658628,2077.2647807555527
2018-03-26 14:15:00,8186.206191807831,1143.9157108658628,2077.2647807555527
2018-03-26 14:30:00,8186.206191807831,1143.9157108658628,2077.2647807555527
2018-03-26 14:45:00,8186.206191807831,1143.9157108658628,2077.2647807555527
2018-03-26 15:00:00,8556.242335721865,1172.704991023418,2060.371001128082
2018-03-26 15:15:00,8556.242335721865,1172.704991023418,2060.371001128082
2018-03-26 15:30:00,8556.242335721865,1172.704991023418,2060.371001128082
2018-03-26 15:45:00,8556.242335721865,1172.704991023418,2060.371001128082
2018-03-26 16:00:00,8756.871506920425,1219.7356619935538,1981.3011407750585
2018-03-26 16:15:00,8756.871506920425,1219.7356619935538,1981.3011407750585
2018-03-26 16:30:00,8756.871506920425,1219.7356619935538,1981.3011407750585
2018-03-26 16:45:00,8756.871506920425,1219.7356619935538,1981.3011407750585
2018-03-26 17:00:00,8017.03971710353,1263.91261741888,1526.3117443326794
2018-03-26 17:15:00,8017.03971710353,1263.91261741888,1526.3117443326794
2018-03-26 17:30:00,8017.03971710353,1263.91261741888,1526.3117443326794
2018-03-26 17:45:00,8017.03971710353,1263.91261741888,1526.3117443326794
2018-03-26 18:00:00,6174.818005722636,1233.5717617993073,254.99401378582522
2018-03-26 18:15:00,6174.818005722636,1233.5717617993073,254.99401378582522
2018-03-26 18:30:00,6174.818005722636,1233.5717617993073,254.99401378582522
2018-03-26 18:45:00,6174.818005722636,1233.5717617993073,254.99401378582522
2018-03-26 19:00:00,3950.380923076658,1017.9373136640434,2.9790137529913925
2018-03-26 19:15:00,3950.380923076658,1017.9373136640434,2.9790137529913925
2018-03-26 19:30:00,3950.380923076658,1017.9373136640434,2.9790137529913925
2018-03-26 19:45:00,3950.380923076658,1017.9373136640434,2.9790137529913925
2018-03-26 20:00:00,3712.7901595218605,918.7885993362851,0.10771718732577465
2018-03-26 20:15:00,3712.7901595218605,918.7885993362851,0.10771718732577465
2018-03-26 20:30:00,3712.7901595218605,918.7885993362851,0.10771718732577465
2018-03-26 20:45:00,3712.7901595218605,918.7885993362851,0.10771718732577465
2018-03-26 21:00:00,3788.3430004327947,985.6920760723483,0.016623874265715675
2018-03-26 21:15:00,3788.3430004327947,985.6920760723483,0.016623874265715675
2018-03-26 21:30:00,3788.3430004327947,985.6920760723483,0.016623874265715675
2018-03-26 21:45:00,3788.3430004327947,985.6920760723483,0.016623874265715675
2018-03-26 22:00:00,4220.435228188459,1148.04080727891,0.016582610868486978
2018-03-26 22:15:00,4220.435228188459,1148.04080727891,0.016582610868486978
2018-03-26 22:30:00,4220.435228188459,1148.04080727891,0.016582610868486978
2018-03-26 22:45:00,4220.435228188459,1148.04080727891,0.016582610868486978
2018-03-26 23:00:00,4171.68749683698,1179.6198473466416,0.038935718410670235
2018-03-26 23:15:00,4171.68749683698,1179.6198473466416,0.038935718410670235
2018-03-26 23:30:00,4171.68749683698,1179.6198473466416,0.038935718410670235
2018-03-26 23:45:00,4171.68749683698,1179.6198473466416,0.038935718410670235
2018-03-27 00:00:00,4066.833402748815,1171.9386999897988,0.18680798835459705
2018-03-27 00:15:00,4066.833402748815,1171.9386999897988,0.18680798835459705
2018-03-27 00:30:00,4066.833402748815,1171.9386999897988,0.18680798835459705
2018-03-27 00:45:00,4066.833402748815,1171.9386999897988,0.18680798835459705
2018-03-27 01:00:00,3748.5290756173213,1131.870284788265,1.2544685995857678
2018-03-27 01:15:00,3748.5290756173213,1131.870284788265,1.2544685995857678
2018-03-27 01:30:00,3748.5290756173213,1131.870284788265,1.2544685995857678
2018-03-27 01:45:00,3748.5290756173213,1131.870284788265,1.2544685995857678
2018-03-27 02:00:00,3532.6860175963957,1077.3107497858005,10.796080762122406
2018-03-27 02:15:00,3532.6860175963957,1077.3107497858005,10.796080762122406
2018-03-27 02:30:00,3532.6860175963957,1077.3107497858005,10.796080762122406
2018-03-27 02:45:00,3532.6860175963957,1077.3107497858005,10.796080762122406
2018-03-27 03:00:00,3444.3748440150875,1051.6771465334182,71.60645637021186
2018-03-27 03:15:00,3444.3748440150875,1051.6771465334182,71.60645637021186
2018-03-27 03:30:00,3444.3748440150875,1051.6771465334182,71.60645637021186
2018-03-27 03:45:00,3444.3748440150875,1051.6771465334182,71.60645637021186
2018-03-27 04:00:00,3969.9728287486378,1166.6494597516044,338.6963084590224
2018-03-27 04:15:00,3969.9728287486378,1166.6494597516044,338.6963084590224
2018-03-27 04:30:00,3969.9728287486378,1166.6494597516044,338.6963084590224
2018-03-27 04:45:00,3969.9728287486378,1166.6494597516044,338.6963084590224
2018-03-27 05:00:00,5508.263007949198,1481.7743352375146,1109.2769429737973
2018-03-27 05:15:00,5508.263007949198,1481.7743352375146,1109.2769429737973
2018-03-27 05:30:00,5508.263007949198,1481.7743352375146,1109.2769429737973
2018-03-27 05:45:00,5508.263007949198,1481.7743352375146,1109.2769429737973
2018-03-27 06:00:00,8160.459881254247,1815.655692317433,1905.0364444257295
2018-03-27 06:15:00,8160.459881254247,1815.655692317433,1905.0364444257295
2018-03-27 06:30:00,8160.459881254247,1815.655692317433,1905.0364444257295
2018-03-27 06:45:00,8160.459881254247,1815.655692317433,1905.0364444257295
2018-03-27 07:00:00,8536.134270960922,1825.2399610228508,2059.437372679676
2018-03-27 07:15:00,8536.134270960922,1825.2399610228508,2059.437372679676
2018-03-27 07:30:00,8536.134270960922,1825.2399610228508,2059.437372679676
2018-03-27 07:45:00,8536.134270960922,1825.2399610228508,2059.437372679676
2018-03-27 08:00:00,8381.994146723704,1754.0392707387489,2077.6965477331073
2018-03-27 08:15:00,8381.994146723704,1754.0392707387489,2077.6965477331073
2018-03-27 08:30:00,8381.994146723704,1754.0392707387489,2077.6965477331073
2018-03-27 08:45:00,8381.994146723704,1754.0392707387489,2077.6965477331073
2018-03-27 09:00:00,7878.177728254841,1726.150748126525,2078.0232358921667
2018-03-27 09:15:00,7878.177728254841,1726.150748126525,2078.0232358921667
2018-03-27 09:30:00,7878.177728254841,1726.150748126525,2078.0232358921667
2018-03-27 09:45:00,7878.177728254841,1726.150748126525,2078.0232358921667
2018-03-27 10:00:00,7513.212445836329,1699.8312816228415,2069.5644539247214
2018-03-27 10:15:00,7513.212445836329,1699.8312816228415,2069.5644539247214
2018-03-27 10:30:00,7513.212445836329,1699.8312816228415,2069.5644539247214
2018-03-27 10:45:00,7513.212445836329,1699.8312816228415,2069.5644539247214
2018-03-27 11:00:00,7516.008126688239,1712.3748220847626,2066.9178519704933
2018-03-27 11:15:00,7516.008126688239,1712.3748220847626,2066.9178519704933
2018-03-27 11:30:00,7516.008126688239,1712.3748220847626,2066.9178519704933
2018-03-27 11:45:00,7516.008126688239,1712.3748220847626,2066.9178519704933
2018-03-27 12:00:00,7666.018978213753,1700.3642732586402,2072.2850515020336
2018-03-27 12:15:00,7666.018978213753,1700.3642732586402,2072.2850515020336
2018-03-27 12:30:00,7666.018978213753,1700.3642732586402,2072.2850515020336
2018-03-27 12:45:00,7666.018978213753,1700.3642732586402,2072.2850515020336
2018-03-27 13:00:00,7863.689676585331,1665.4564306519064,2074.2079309590545
2018-03-27 13:15:00,7863.689676585331,1665.4564306519064,2074.2079309590545
2018-03-27 13:30:00,7863.689676585331,1665.4564306519064,2074.2079309590545
2018-03-27 13:45:00,7863.689676585331,1665.4564306519064,2074.2079309590545
2018-03-27 14:00:00,8156.767325147672,1635.5677186779653,2068.673234532403
2018-03-27 14:15:00,8156.767325147672,1635.5677186779653,2068.673234532403
2018-03-27 14:30:00,8156.767325147672,1635.5677186779653,2068.673234532403
2018-03-27 14:45:00,8156.767325147672,1635.5677186779653,2068.673234532403
2018-03-27 15:00:00,8445.538583329431,1609.2452266777684,2047.2138746234723
2018-03-27 15:15:00,8445.538583329431,1609.2452266777684,2047.2138746234723
2018-03-27 15:30:00,8445.538583329431,1609.2452266777684,2047.2138746234723
2018-03-27 15:45:00,8445.538583329431,1609.2452266777684,2047.2138746234723
2018-03-27 16:00:00,8587.490580920961,1570.9823605622485,1962.5879245514095
2018-03-27 16:15:00,8587.490580920961,1570.9823605622485,1962.5879245514095
2018-03-27 16:30:00,8587.490580920961,1570.9823605622485,1962.5879245514095
2018-03-27 16:45:00,8587.490580920961,1570.9823605622485,1962.5879245514095
2018-03-27 17:00:00,7823.825177729602,1510.3983896688037,1504.583583997034
2018-03-27 17:15:00,7823.825177729602,1510.3983896688037,1504.583583997034
2018-03-27 17:30:00,7823.825177729602,1510.3983896688037,1504.583583997034
2018-03-27 17:45:00,7823.825177729602,1510.3983896688037,1504.583583997034
2018-03-27 18:00:00,6014.839510091422,1380.4413805101335,279.9736399572542
2018-03-27 18:15:00,6014.839510091422,1380.4413805101335,279.9736399572542
2018-03-27 18:30:00,6014.839510091422,1380.4413805101335,279.9736399572542
