,0,1,2
7829,4627.930794799962,1645.9095521660793,1288.4651900046192
7830,4627.930794799962,1645.9095521660793,1288.4651900046192
7831,4627.930794799962,1645.9095521660793,1288.4651900046192
7832,4687.447556117841,1626.1653461380236,1284.5919436170598
7833,4687.447556117841,1626.1653461380236,1284.5919436170598
7834,4687.447556117841,1626.1653461380236,1284.5919436170598
7835,4687.447556117841,1626.1653461380236,1284.5919436170598
7836,4746.154450413394,1600.8419685695014,1276.236079417029
7837,4746.154450413394,1600.8419685695014,1276.236079417029
7838,4746.154450413394,1600.8419685695014,1276.236079417029
7839,4746.154450413394,1600.8419685695014,1276.236079417029
7840,4787.626374443608,1562.9183713471623,1259.8221826956099
7841,4787.626374443608,1562.9183713471623,1259.8221826956099
7842,4787.626374443608,1562.9183713471623,1259.8221826956099
7843,4787.626374443608,1562.9183713471623,1259.8221826956099
7844,4667.492031100791,1482.0155343161769,1215.5453633509035
7845,4667.492031100791,1482.0155343161769,1215.5453633509035
7846,4667.492031100791,1482.0155343161769,1215.5453633509035
7847,4667.492031100791,1482.0155343161769,1215.5453633509035
7848,4062.794798893383,1346.2697367844953,1053.8186175489252
7849,4062.794798893383,1346.2697367844953,1053.8186175489252
7850,4062.794798893383,1346.2697367844953,1053.8186175489252
7851,4062.794798893383,1346.2697367844953,1053.8186175489252
7852,3164.0365044729815,1179.2160985199587,522.5424125561547
7853,3164.0365044729815,1179.2160985199587,522.5424125561547
7854,3164.0365044729815,1179.2160985199587,522.5424125561547
7855,3164.0365044729815,1179.2160985199587,522.5424125561547
7856,2337.6770540330617,1051.8325573285015,45.925702627654765
7857,2337.6770540330617,1051.8325573285015,45.925702627654765
7858,2337.6770540330617,1051.8325573285015,45.925702627654765
7859,2337.6770540330617,1051.8325573285015,45.925702627654765
7860,2179.8602959972063,1056.6807936668292,2.025099256362593
7861,2179.8602959972063,1056.6807936668292,2.025099256362593
7862,2179.8602959972063,1056.6807936668292,2.025099256362593
7863,2179.8602959972063,1056.6807936668292,2.025099256362593
7864,2249.541168965566,1094.9619293889486,0.21098109861936848
7865,2249.541168965566,1094.9619293889486,0.21098109861936848
7866,2249.541168965566,1094.9619293889486,0.21098109861936848
7867,2249.541168965566,1094.9619293889486,0.21098109861936848
7868,2238.240187289002,1090.6080197049105,0.07056644163943858
7869,2238.240187289002,1090.6080197049105,0.07056644163943858
7870,2238.240187289002,1090.6080197049105,0.07056644163943858
7871,2238.240187289002,1090.6080197049105,0.07056644163943858
7872,2179.859902284507,1073.8472235759737,0.09868720237698672
7873,2179.859902284507,1073.8472235759737,0.09868720237698672
7874,2179.859902284507,1073.8472235759737,0.09868720237698672
7875,2179.859902284507,1073.8472235759737,0.09868720237698672
7876,2152.607256885758,1055.9099154309922,0.5493234451192377
7877,2152.607256885758,1055.9099154309922,0.5493234451192377
7878,2152.607256885758,1055.9099154309922,0.5493234451192377
7879,2152.607256885758,1055.9099154309922,0.5493234451192377
7880,2151.934008170067,1043.7471054679897,6.918341437654097
7881,2151.934008170067,1043.7471054679897,6.918341437654097
7882,2151.934008170067,1043.7471054679897,6.918341437654097
7883,2151.934008170067,1043.7471054679897,6.918341437654097
7884,2397.212369061892,1092.4114216427633,111.79308712799393
7885,2397.212369061892,1092.4114216427633,111.79308712799393
7886,2397.212369061892,1092.4114216427633,111.79308712799393
7887,2397.212369061892,1092.4114216427633,111.79308712799393
7888,3077.824250439858,1271.8889946637885,739.8095860504225
7889,3077.824250439858,1271.8889946637885,739.8095860504225
7890,3077.824250439858,1271.8889946637885,739.8095860504225
7891,3077.824250439858,1271.8889946637885,739.8095860504225
7892,4085.248037274376,1580.7035984368365,1237.686124116251
7893,4085.248037274376,1580.7035984368365,1237.686124116251
7894,4085.248037274376,1580.7035984368365,1237.686124116251
7895,4085.248037274376,1580.7035984368365,1237.686124116251
7896,4511.308959303366,1765.9174671405717,1309.1083443815917
7897,4511.308959303366,1765.9174671405717,1309.1083443815917
7898,4511.308959303366,1765.9174671405717,1309.1083443815917
7899,4511.308959303366,1765.9174671405717,1309.1083443815917
7900,4551.827901745082,1798.7956567141027,1315.741216058059
7901,4551.827901745082,1798.7956567141027,1315.741216058059
7902,4551.827901745082,1798.7956567141027,1315.741216058059
7903,4551.827901745082,1798.7956567141027,1315.741216058059
7904,4586.110238174576,1810.550184904347,1314.272141577887
7905,4586.110238174576,1810.550184904347,1314.272141577887
7906,4586.110238174576,1810.550184904347,1314.272141577887
7907,4586.110238174576,1810.550184904347,1314.272141577887
7908,4701.313329959481,1755.9709525605997,1311.956593921677
7909,4701.313329959481,1755.9709525605997,1311.956593921677
7910,4701.313329959481,1755.9709525605997,1311.956593921677
7911,4701.313329959481,1755.9709525605997,1311.956593921677
7912,4619.93941128725,1697.6116364690722,1305.8839199624088
7913,4619.93941128725,1697.6116364690722,1305.8839199624088
7914,4619.93941128725,1697.6116364690722,1305.8839199624088
7915,4619.93941128725,1697.6116364690722,1305.8839199624088
7916,4512.734002418245,1652.2719344470147,1299.7820765103968
7917,4512.734002418245,1652.2719344470147,1299.7820765103968
7918,4512.734002418245,1652.2719344470147,1299.7820765103968
7919,4512.734002418245,1652.2719344470147,1299.7820765103968
7920,4488.802175995276,1624.2476044768907,1295.9592789996316
7921,4488.802175995276,1624.2476044768907,1295.9592789996316
7922,4488.802175995276,1624.2476044768907,1295.9592789996316
7923,4488.802175995276,1624.2476044768907,1295.9592789996316
7924,4515.265575074322,1610.137672036534,1294.4161650146539
7925,4515.265575074322,1610.137672036534,1294.4161650146539
7926,4515.265575074322,1610.137672036534,1294.4161650146539
7927,4515.265575074322,1610.137672036534,1294.4161650146539
7928,4564.38359658002,1603.213855829423,1293.1346997856251
7929,4564.38359658002,1603.213855829423,1293.1346997856251
7930,4564.38359658002,1603.213855829423,1293.1346997856251
7931,4564.38359658002,1603.213855829423,1293.1346997856251
7932,4662.346402978146,1586.990765828245,1288.6145441833119
7933,4662.346402978146,1586.990765828245,1288.6145441833119
7934,4662.346402978146,1586.990765828245,1288.6145441833119
7935,4662.346402978146,1586.990765828245,1288.6145441833119
7936,4761.9433139344455,1559.8043916131192,1277.387238305523
7937,4761.9433139344455,1559.8043916131192,1277.387238305523
7938,4761.9433139344455,1559.8043916131192,1277.387238305523
7939,4761.9433139344455,1559.8043916131192,1277.387238305523
7940,4820.963603538589,1487.1175316484819,1247.1156806830627
7941,4820.963603538589,1487.1175316484819,1247.1156806830627
7942,4820.963603538589,1487.1175316484819,1247.1156806830627
7943,4820.963603538589,1487.1175316484819,1247.1156806830627
7944,4341.215427272937,1352.0441457082984,1134.5787416033315
7945,4341.215427272937,1352.0441457082984,1134.5787416033315
7946,4341.215427272937,1352.0441457082984,1134.5787416033315
7947,4341.215427272937,1352.0441457082984,1134.5787416033315
7948,3430.644570737403,1180.2533677816575,679.9608800685489
7949,3430.644570737403,1180.2533677816575,679.9608800685489
7950,3430.644570737403,1180.2533677816575,679.9608800685489
7951,3430.644570737403,1180.2533677816575,679.9608800685489
7952,2424.02307195575,1037.7127767360746,71.1129021027054
7953,2424.02307195575,1037.7127767360746,71.1129021027054
7954,2424.02307195575,1037.7127767360746,71.1129021027054
7955,2424.02307195575,1037.7127767360746,71.1129021027054
7956,2183.5338323374135,1032.854632740226,2.2754484763240312
7957,2183.5338323374135,1032.854632740226,2.2754484763240312
7958,2183.5338323374135,1032.854632740226,2.2754484763240312
7959,2183.5338323374135,1032.854632740226,2.2754484763240312
7960,2295.689710865462,1071.977041646213,0.1740629729273345
7961,2295.689710865462,1071.977041646213,0.1740629729273345
7962,2295.689710865462,1071.977041646213,0.1740629729273345
7963,2295.689710865462,1071.977041646213,0.1740629729273345
7964,2321.7060491745274,1077.5642910515949,0.04178582234666869
7965,2321.7060491745274,1077.5642910515949,0.04178582234666869
7966,2321.7060491745274,1077.5642910515949,0.04178582234666869
7967,2321.7060491745274,1077.5642910515949,0.04178582234666869
7968,2260.5778709927695,1070.378353334701,0.04468791384651235
7969,2260.5778709927695,1070.378353334701,0.04468791384651235
7970,2260.5778709927695,1070.378353334701,0.04468791384651235
7971,2260.5778709927695,1070.378353334701,0.04468791384651235
7972,2140.4973678615725,1065.7376422552536,0.07292106617659132
7973,2140.4973678615725,1065.7376422552536,0.07292106617659132
7974,2140.4973678615725,1065.7376422552536,0.07292106617659132
7975,2140.4973678615725,1065.7376422552536,0.07292106617659132
7976,2129.859152300082,1062.9980261871408,0.38706934810013394
7977,2129.859152300082,1062.9980261871408,0.38706934810013394
7978,2129.859152300082,1062.9980261871408,0.38706934810013394
7979,2129.859152300082,1062.9980261871408,0.38706934810013394
7980,2148.2010704263625,1065.5454694026214,3.4423329454425047
7981,2148.2010704263625,1065.5454694026214,3.4423329454425047
7982,2148.2010704263625,1065.5454694026214,3.4423329454425047
7983,2148.2010704263625,1065.5454694026214,3.4423329454425047
7984,2284.8262916400095,1089.4163189226065,31.637106803377286
7985,2284.8262916400095,1089.4163189226065,31.637106803377286
7986,2284.8262916400095,1089.4163189226065,31.637106803377286
7987,2284.8262916400095,1089.4163189226065,31.637106803377286
7988,2648.324641695755,1193.203687753933,181.09425290885738
7989,2648.324641695755,1193.203687753933,181.09425290885738
7990,2648.324641695755,1193.203687753933,181.09425290885738
7991,2648.324641695755,1193.203687753933,181.09425290885738
7992,3125.729341547389,1343.0846182842897,480.14543153205926
7993,3125.729341547389,1343.0846182842897,480.14543153205926
7994,3125.729341547389,1343.0846182842897,480.14543153205926
7995,3125.729341547389,1343.0846182842897,480.14543153205926
7996,3521.4110964189213,1475.2680922645702,736.6214242519999
7997,3521.4110964189213,1475.2680922645702,736.6214242519999
7998,3521.4110964189213,1475.2680922645702,736.6214242519999
7999,3521.4110964189213,1475.2680922645702,736.6214242519999
8000,3755.4894383344913,1560.6966163390414,838.5271989996314
8001,3755.4894383344913,1560.6966163390414,838.5271989996314
8002,3755.4894383344913,1560.6966163390414,838.5271989996314
8003,3755.4894383344913,1560.6966163390414,838.5271989996314
8004,3797.5190564031714,1514.0105439922727,805.5370605930802
8005,3797.5190564031714,1514.0105439922727,805.5370605930802
8006,3797.5190564031714,1514.0105439922727,805.5370605930802
8007,3797.5190564031714,1514.0105439922727,805.5370605930802
8008,3432.8366646185655,1423.652885919417,530.866596774312
8009,3432.8366646185655,1423.652885919417,530.866596774312
8010,3432.8366646185655,1423.652885919417,530.866596774312
8011,3432.8366646185655,1423.652885919417,530.866596774312
8012,2914.066146309161,1305.5176074745216,174.11168603625404
8013,2914.066146309161,1305.5176074745216,174.11168603625404
8014,2914.066146309161,1305.5176074745216,174.11168603625404
8015,2914.066146309161,1305.5176074745216,174.11168603625404
8016,2547.8600371644307,1252.5102413604395,37.671316482767516
8017,2547.8600371644307,1252.5102413604395,37.671316482767516
8018,2547.8600371644307,1252.5102413604395,37.671316482767516
8019,2547.8600371644307,1252.5102413604395,37.671316482767516
8020,2497.9904673299816,1270.3048108058542,10.818168376042308
8021,2497.9904673299816,1270.3048108058542,10.818168376042308
8022,2497.9904673299816,1270.3048108058542,10.818168376042308
8023,2497.9904673299816,1270.3048108058542,10.818168376042308
8024,2480.3916573164624,1251.2856786930556,3.645545272563653
8025,2480.3916573164624,1251.2856786930556,3.645545272563653
8026,2480.3916573164624,1251.2856786930556,3.645545272563653
8027,2480.3916573164624,1251.2856786930556,3.645545272563653
8028,2462.468920179648,1224.6826066571916,1.2644187151976176
8029,2462.468920179648,1224.6826066571916,1.2644187151976176
8030,2462.468920179648,1224.6826066571916,1.2644187151976176
8031,2462.468920179648,1224.6826066571916,1.2644187151976176
8032,2443.955121853108,1199.207162909725,0.4339037540852006
8033,2443.955121853108,1199.207162909725,0.4339037540852006
8034,2443.955121853108,1199.207162909725,0.4339037540852006
8035,2443.955121853108,1199.207162909725,0.4339037540852006
8036,2424.439718419715,1176.9624485903296,0.1455294497490761
8037,2424.439718419715,1176.9624485903296,0.1455294497490761
8038,2424.439718419715,1176.9624485903296,0.1455294497490761
8039,2424.439718419715,1176.9624485903296,0.1455294497490761
8040,2399.4311369784277,1157.1238669176619,0.048897016685767666
8041,2399.4311369784277,1157.1238669176619,0.048897016685767666
8042,2399.4311369784277,1157.1238669176619,0.048897016685767666
8043,2399.4311369784277,1157.1238669176619,0.048897016685767666
8044,2361.114180449442,1142.7475583278058,0.017516323335320633
8045,2361.114180449442,1142.7475583278058,0.017516323335320633
8046,2361.114180449442,1142.7475583278058,0.017516323335320633
8047,2361.114180449442,1142.7475583278058,0.017516323335320633
8048,2318.0407315869165,1131.8276535873272,0.007137302096123953
8049,2318.0407315869165,1131.8276535873272,0.007137302096123953
8050,2318.0407315869165,1131.8276535873272,0.007137302096123953
8051,2318.0407315869165,1131.8276535873272,0.007137302096123953
8052,2245.3372524054025,1154.2833742344617,0.0030866863603179204
8053,2245.3372524054025,1154.2833742344617,0.0030866863603179204
8054,2245.3372524054025,1154.2833742344617,0.0030866863603179204
8055,2245.3372524054025,1154.2833742344617,0.0030866863603179204
8056,2233.4274924676465,1165.6846780700926,0.0027428966285210493
8057,2233.4274924676465,1165.6846780700926,0.0027428966285210493
8058,2233.4274924676465,1165.6846780700926,0.0027428966285210493
8059,2233.4274924676465,1165.6846780700926,0.0027428966285210493
8060,2195.26440378293,1163.8662510059694,0.005592498384666253
8061,2195.26440378293,1163.8662510059694,0.005592498384666253
8062,2195.26440378293,1163.8662510059694,0.005592498384666253
8063,2195.26440378293,1163.8662510059694,0.005592498384666253
8064,2167.1394878990272,1150.6935294121697,0.024995136199333183
8065,2167.1394878990272,1150.6935294121697,0.024995136199333183
8066,2167.1394878990272,1150.6935294121697,0.024995136199333183
8067,2167.1394878990272,1150.6935294121697,0.024995136199333183
8068,2144.0910543449663,1127.5200837729244,0.26364231671853294
8069,2144.0910543449663,1127.5200837729244,0.26364231671853294
8070,2144.0910543449663,1127.5200837729244,0.26364231671853294
8071,2144.0910543449663,1127.5200837729244,0.26364231671853294
8072,2110.0953653675597,1105.0985936362333,3.2551224959577723
8073,2110.0953653675597,1105.0985936362333,3.2551224959577723
8074,2110.0953653675597,1105.0985936362333,3.2551224959577723
8075,2110.0953653675597,1105.0985936362333,3.2551224959577723
8076,2251.8958169774255,1127.1939641510478,38.78237229986805
8077,2251.8958169774255,1127.1939641510478,38.78237229986805
8078,2251.8958169774255,1127.1939641510478,38.78237229986805
8079,2251.8958169774255,1127.1939641510478,38.78237229986805
8080,2613.4864813631175,1251.4600296632404,260.26985983216497
8081,2613.4864813631175,1251.4600296632404,260.26985983216497
8082,2613.4864813631175,1251.4600296632404,260.26985983216497
8083,2613.4864813631175,1251.4600296632404,260.26985983216497
8084,3161.0609223203423,1425.5002326325196,707.6813822450248
8085,3161.0609223203423,1425.5002326325196,707.6813822450248
8086,3161.0609223203423,1425.5002326325196,707.6813822450248
8087,3161.0609223203423,1425.5002326325196,707.6813822450248
8088,3642.8799289557933,1599.1251768149605,1034.1052208286383
8089,3642.8799289557933,1599.1251768149605,1034.1052208286383
8090,3642.8799289557933,1599.1251768149605,1034.1052208286383
8091,3642.8799289557933,1599.1251768149605,1034.1052208286383
8092,4028.8520396669796,1724.1834978961094,1163.6678189967288
8093,4028.8520396669796,1724.1834978961094,1163.6678189967288
8094,4028.8520396669796,1724.1834978961094,1163.6678189967288
8095,4028.8520396669796,1724.1834978961094,1163.6678189967288
8096,4274.150406085334,1806.2870359087985,1200.9139139114811
8097,4274.150406085334,1806.2870359087985,1200.9139139114811
8098,4274.150406085334,1806.2870359087985,1200.9139139114811
8099,4274.150406085334,1806.2870359087985,1200.9139139114811
8100,4462.078335965687,1778.901615961499,1214.0058357789683
8101,4462.078335965687,1778.901615961499,1214.0058357789683
8102,4462.078335965687,1778.901615961499,1214.0058357789683
8103,4462.078335965687,1778.901615961499,1214.0058357789683
8104,4443.635848851795,1729.1611883421633,1201.076338573261
8105,4443.635848851795,1729.1611883421633,1201.076338573261
8106,4443.635848851795,1729.1611883421633,1201.076338573261
8107,4443.635848851795,1729.1611883421633,1201.076338573261
8108,4371.250194246739,1681.9227268977063,1178.993677699198
8109,4371.250194246739,1681.9227268977063,1178.993677699198
8110,4371.250194246739,1681.9227268977063,1178.993677699198
8111,4371.250194246739,1681.9227268977063,1178.993677699198
8112,4336.176692148133,1641.4869285629895,1157.9369700494206
8113,4336.176692148133,1641.4869285629895,1157.9369700494206
8114,4336.176692148133,1641.4869285629895,1157.9369700494206
8115,4336.176692148133,1641.4869285629895,1157.9369700494206
8116,4318.323199232297,1611.121951694496,1139.7682015773958
8117,4318.323199232297,1611.121951694496,1139.7682015773958
8118,4318.323199232297,1611.121951694496,1139.7682015773958
8119,4318.323199232297,1611.121951694496,1139.7682015773958
8120,4297.5125302325105,1575.4729503203882,1117.0296256069394
8121,4297.5125302325105,1575.4729503203882,1117.0296256069394
8122,4297.5125302325105,1575.4729503203882,1117.0296256069394
8123,4297.5125302325105,1575.4729503203882,1117.0296256069394
8124,4215.343311907825,1521.086813163757,1072.2550121319691
8125,4215.343311907825,1521.086813163757,1072.2550121319691
8126,4215.343311907825,1521.086813163757,1072.2550121319691
8127,4215.343311907825,1521.086813163757,1072.2550121319691
8128,4045.080877129425,1434.27936928311,974.0414097622975
8129,4045.080877129425,1434.27936928311,974.0414097622975
8130,4045.080877129425,1434.27936928311,974.0414097622975
8131,4045.080877129425,1434.27936928311,974.0414097622975
8132,3644.257923403114,1325.883883482889,731.6461926836593
8133,3644.257923403114,1325.883883482889,731.6461926836593
8134,3644.257923403114,1325.883883482889,731.6461926836593
8135,3644.257923403114,1325.883883482889,731.6461926836593
8136,3002.480238612753,1190.0842037657117,284.67312918973107
8137,3002.480238612753,1190.0842037657117,284.67312918973107
8138,3002.480238612753,1190.0842037657117,284.67312918973107
8139,3002.480238612753,1190.0842037657117,284.67312918973107
8140,2397.8463941499217,1089.8171625140428,37.6224914541007
8141,2397.8463941499217,1089.8171625140428,37.6224914541007
8142,2397.8463941499217,1089.8171625140428,37.6224914541007
8143,2397.8463941499217,1089.8171625140428,37.6224914541007
8144,2289.230017395035,1083.9937806044163,5.438433624058031
8145,2289.230017395035,1083.9937806044163,5.438433624058031
8146,2289.230017395035,1083.9937806044163,5.438433624058031
8147,2289.230017395035,1083.9937806044163,5.438433624058031
8148,2241.232551445446,1117.6997207481716,0.8183204562974788
8149,2241.232551445446,1117.6997207481716,0.8183204562974788
8150,2241.232551445446,1117.6997207481716,0.8183204562974788
8151,2241.232551445446,1117.6997207481716,0.8183204562974788
8152,2249.493431300784,1124.4842942009368,0.2685339801931806
8153,2249.493431300784,1124.4842942009368,0.2685339801931806
8154,2249.493431300784,1124.4842942009368,0.2685339801931806
8155,2249.493431300784,1124.4842942009368,0.2685339801931806
8156,2217.166173707514,1117.526559886998,0.22956306499176002
8157,2217.166173707514,1117.526559886998,0.22956306499176002
8158,2217.166173707514,1117.526559886998,0.22956306499176002
8159,2217.166173707514,1117.526559886998,0.22956306499176002
8160,2172.727722916743,1109.1214744987224,0.5319130364491397
8161,2172.727722916743,1109.1214744987224,0.5319130364491397
8162,2172.727722916743,1109.1214744987224,0.5319130364491397
8163,2172.727722916743,1109.1214744987224,0.5319130364491397
8164,2138.2699628726973,1083.2288082845487,3.0488069253292354
8165,2138.2699628726973,1083.2288082845487,3.0488069253292354
8166,2138.2699628726973,1083.2288082845487,3.0488069253292354
8167,2138.2699628726973,1083.2288082845487,3.0488069253292354
8168,2213.45882728926,1083.8175552125383,24.811051992163435
8169,2213.45882728926,1083.8175552125383,24.811051992163435
8170,2213.45882728926,1083.8175552125383,24.811051992163435
8171,2213.45882728926,1083.8175552125383,24.811051992163435
8172,2535.1359317223955,1167.5727265113883,172.0299127368478
8173,2535.1359317223955,1167.5727265113883,172.0299127368478
8174,2535.1359317223955,1167.5727265113883,172.0299127368478
8175,2535.1359317223955,1167.5727265113883,172.0299127368478
8176,3047.4077790041483,1331.6462128002254,594.8811207499249
8177,3047.4077790041483,1331.6462128002254,594.8811207499249
8178,3047.4077790041483,1331.6462128002254,594.8811207499249
8179,3047.4077790041483,1331.6462128002254,594.8811207499249
8180,3631.969165778258,1524.179668462846,1017.598157066188
8181,3631.969165778258,1524.179668462846,1017.598157066188
8182,3631.969165778258,1524.179668462846,1017.598157066188
8183,3631.969165778258,1524.179668462846,1017.598157066188
8184,4103.800567087704,1681.293218736073,1192.7070850978728
8185,4103.800567087704,1681.293218736073,1192.7070850978728
8186,4103.800567087704,1681.293218736073,1192.7070850978728
8187,4103.800567087704,1681.293218736073,1192.7070850978728
8188,4302.528036308058,1765.4295819513068,1235.6100691531954
8189,4302.528036308058,1765.4295819513068,1235.6100691531954
8190,4302.528036308058,1765.4295819513068,1235.6100691531954
8191,4302.528036308058,1765.4295819513068,1235.6100691531954
8192,4438.1429661284255,1807.533913120148,1244.5262904665603
8193,4438.1429661284255,1807.533913120148,1244.5262904665603
8194,4438.1429661284255,1807.533913120148,1244.5262904665603
8195,4438.1429661284255,1807.533913120148,1244.5262904665603
8196,4659.386667761651,1770.5401480684948,1248.305572832413
8197,4659.386667761651,1770.5401480684948,1248.305572832413
8198,4659.386667761651,1770.5401480684948,1248.305572832413
8199,4659.386667761651,1770.5401480684948,1248.305572832413
8200,4597.12454779201,1720.0509633645731,1233.0606873666309
8201,4597.12454779201,1720.0509633645731,1233.0606873666309
8202,4597.12454779201,1720.0509633645731,1233.0606873666309
8203,4597.12454779201,1720.0509633645731,1233.0606873666309
8204,4472.80523531268,1676.8595866246267,1209.1633014931906
8205,4472.80523531268,1676.8595866246267,1209.1633014931906
8206,4472.80523531268,1676.8595866246267,1209.1633014931906
8207,4472.80523531268,1676.8595866246267,1209.1633014931906
8208,4377.094268697825,1644.1363492443932,1185.169640354083
8209,4377.094268697825,1644.1363492443932,1185.169640354083
8210,4377.094268697825,1644.1363492443932,1185.169640354083
8211,4377.094268697825,1644.1363492443932,1185.169640354083
8212,4334.271122683838,1609.3030485867682,1159.488611727632
8213,4334.271122683838,1609.3030485867682,1159.488611727632
8214,4334.271122683838,1609.3030485867682,1159.488611727632
8215,4334.271122683838,1609.3030485867682,1159.488611727632
8216,4323.039286800077,1562.2183492265974,1123.819024288184
8217,4323.039286800077,1562.2183492265974,1123.819024288184
8218,4323.039286800077,1562.2183492265974,1123.819024288184
8219,4323.039286800077,1562.2183492265974,1123.819024288184
8220,4301.968570562446,1488.9915963088927,1064.4559983302984
8221,4301.968570562446,1488.9915963088927,1064.4559983302984
8222,4301.968570562446,1488.9915963088927,1064.4559983302984
8223,4301.968570562446,1488.9915963088927,1064.4559983302984
8224,4078.1614055445048,1394.594172701947,930.439792446345
8225,4078.1614055445048,1394.594172701947,930.439792446345
8226,4078.1614055445048,1394.594172701947,930.439792446345
8227,4078.1614055445048,1394.594172701947,930.439792446345
8228,3553.789635091266,1274.5386831197197,605.5349591822585
8229,3553.789635091266,1274.5386831197197,605.5349591822585
8230,3553.789635091266,1274.5386831197197,605.5349591822585
8231,3553.789635091266,1274.5386831197197,605.5349591822585
8232,2806.800794681697,1138.0724530979262,155.268721723579
8233,2806.800794681697,1138.0724530979262,155.268721723579
8234,2806.800794681697,1138.0724530979262,155.268721723579
8235,2806.800794681697,1138.0724530979262,155.268721723579
8236,2346.1307054687622,1065.810253781318,17.112388019866238
8237,2346.1307054687622,1065.810253781318,17.112388019866238
8238,2346.1307054687622,1065.810253781318,17.112388019866238
8239,2346.1307054687622,1065.810253781318,17.112388019866238
8240,2315.96246988992,1075.3219620339378,2.6027986380757295
8241,2315.96246988992,1075.3219620339378,2.6027986380757295
8242,2315.96246988992,1075.3219620339378,2.6027986380757295
8243,2315.96246988992,1075.3219620339378,2.6027986380757295
8244,2267.3274354380083,1095.9736856887137,0.4638975848005342
8245,2267.3274354380083,1095.9736856887137,0.4638975848005342
8246,2267.3274354380083,1095.9736856887137,0.4638975848005342
8247,2267.3274354380083,1095.9736856887137,0.4638975848005342
8248,2279.0306438509283,1098.0946533399228,0.18746917634140947
8249,2279.0306438509283,1098.0946533399228,0.18746917634140947
8250,2279.0306438509283,1098.0946533399228,0.18746917634140947
8251,2279.0306438509283,1098.0946533399228,0.18746917634140947
8252,2239.33780908038,1093.2179138907698,0.1999609533919132
8253,2239.33780908038,1093.2179138907698,0.1999609533919132
8254,2239.33780908038,1093.2179138907698,0.1999609533919132
8255,2239.33780908038,1093.2179138907698,0.1999609533919132
8256,2189.962053398946,1086.179296793137,0.5318174610321285
8257,2189.962053398946,1086.179296793137,0.5318174610321285
8258,2189.962053398946,1086.179296793137,0.5318174610321285
8259,2189.962053398946,1086.179296793137,0.5318174610321285
8260,2156.6533930817036,1088.4664929205276,3.172256741485535
8261,2156.6533930817036,1088.4664929205276,3.172256741485535
8262,2156.6533930817036,1088.4664929205276,3.172256741485535
8263,2156.6533930817036,1088.4664929205276,3.172256741485535
8264,2215.03003624373,1099.5318884876622,25.29490145116101
8265,2215.03003624373,1099.5318884876622,25.29490145116101
8266,2215.03003624373,1099.5318884876622,25.29490145116101
8267,2215.03003624373,1099.5318884876622,25.29490145116101
8268,2527.275113183567,1190.8521811108333,179.00172037032442
8269,2527.275113183567,1190.8521811108333,179.00172037032442
8270,2527.275113183567,1190.8521811108333,179.00172037032442
8271,2527.275113183567,1190.8521811108333,179.00172037032442
8272,3092.214351168704,1375.67352210985,648.2733667279758
8273,3092.214351168704,1375.67352210985,648.2733667279758
8274,3092.214351168704,1375.67352210985,648.2733667279758
8275,3092.214351168704,1375.67352210985,648.2733667279758
8276,3764.949567071698,1612.8144057197517,1084.9972188788036
8277,3764.949567071698,1612.8144057197517,1084.9972188788036
8278,3764.949567071698,1612.8144057197517,1084.9972188788036
8279,3764.949567071698,1612.8144057197517,1084.9972188788036
8280,4348.964086906571,1806.4052137336405,1236.6750744306078
8281,4348.964086906571,1806.4052137336405,1236.6750744306078
8282,4348.964086906571,1806.4052137336405,1236.6750744306078
8283,4348.964086906571,1806.4052137336405,1236.6750744306078
8284,4612.126182770941,1900.4130551556711,1269.2094992865907
8285,4612.126182770941,1900.4130551556711,1269.2094992865907
8286,4612.126182770941,1900.4130551556711,1269.2094992865907
8287,4612.126182770941,1900.4130551556711,1269.2094992865907
8288,4855.278421265769,1945.2911138921675,1274.9249665068512
8289,4855.278421265769,1945.2911138921675,1274.9249665068512
8290,4855.278421265769,1945.2911138921675,1274.9249665068512
8291,4855.278421265769,1945.2911138921675,1274.9249665068512
8292,5170.807258973571,1914.1189455866233,1278.9176802977513
8293,5170.807258973571,1914.1189455866233,1278.9176802977513
8294,5170.807258973571,1914.1189455866233,1278.9176802977513
8295,5170.807258973571,1914.1189455866233,1278.9176802977513
8296,5195.154058581533,1873.4076965211946,1274.1600244539736
8297,5195.154058581533,1873.4076965211946,1274.1600244539736
8298,5195.154058581533,1873.4076965211946,1274.1600244539736
8299,5195.154058581533,1873.4076965211946,1274.1600244539736
8300,5163.014503517623,1839.0852501567565,1267.7752528619621
8301,5163.014503517623,1839.0852501567565,1267.7752528619621
8302,5163.014503517623,1839.0852501567565,1267.7752528619621
8303,5163.014503517623,1839.0852501567565,1267.7752528619621
8304,5164.732665737082,1813.9604422768034,1263.3186166195305
8305,5164.732665737082,1813.9604422768034,1263.3186166195305
8306,5164.732665737082,1813.9604422768034,1263.3186166195305
8307,5164.732665737082,1813.9604422768034,1263.3186166195305
8308,5177.189735540862,1793.5009807328356,1260.2361344587528
8309,5177.189735540862,1793.5009807328356,1260.2361344587528
8310,5177.189735540862,1793.5009807328356,1260.2361344587528
8311,5177.189735540862,1793.5009807328356,1260.2361344587528
8312,5173.894360248269,1776.3835238095144,1255.7472204989408
8313,5173.894360248269,1776.3835238095144,1255.7472204989408
8314,5173.894360248269,1776.3835238095144,1255.7472204989408
8315,5173.894360248269,1776.3835238095144,1255.7472204989408
