,0,1,2
9493,3066.1544186404317,1581.6752593057356,22.808196240267392
9494,3066.1544186404317,1581.6752593057356,22.808196240267392
9495,3066.1544186404317,1581.6752593057356,22.808196240267392
9496,3203.3783648164435,1729.166600701902,14.43164590954756
9497,3203.3783648164435,1729.166600701902,14.43164590954756
9498,3203.3783648164435,1729.166600701902,14.43164590954756
9499,3203.3783648164435,1729.166600701902,14.43164590954756
9500,3285.5319251974292,1717.8457925891378,13.598336230473517
9501,3285.5319251974292,1717.8457925891378,13.598336230473517
9502,3285.5319251974292,1717.8457925891378,13.598336230473517
9503,3285.5319251974292,1717.8457925891378,13.598336230473517
9504,3287.8107838262563,1701.522737672434,13.49842844222018
9505,3287.8107838262563,1701.522737672434,13.49842844222018
9506,3287.8107838262563,1701.522737672434,13.49842844222018
9507,3287.8107838262563,1701.522737672434,13.49842844222018
9508,3275.4510345537237,1702.2699286258528,13.632130270413038
9509,3275.4510345537237,1702.2699286258528,13.632130270413038
9510,3275.4510345537237,1702.2699286258528,13.632130270413038
9511,3275.4510345537237,1702.2699286258528,13.632130270413038
9512,3243.9966435253805,1702.8380454358246,14.624412081472268
9513,3243.9966435253805,1702.8380454358246,14.624412081472268
9514,3243.9966435253805,1702.8380454358246,14.624412081472268
9515,3243.9966435253805,1702.8380454358246,14.624412081472268
9516,3133.5982024869436,1631.7213857702645,23.4017373597923
9517,3133.5982024869436,1631.7213857702645,23.4017373597923
9518,3133.5982024869436,1631.7213857702645,23.4017373597923
9519,3133.5982024869436,1631.7213857702645,23.4017373597923
9520,3168.9475650634754,1569.5230085606786,103.67398577519894
9521,3168.9475650634754,1569.5230085606786,103.67398577519894
9522,3168.9475650634754,1569.5230085606786,103.67398577519894
9523,3168.9475650634754,1569.5230085606786,103.67398577519894
9524,3688.4131701492474,1631.2435610881373,509.71909646417606
9525,3688.4131701492474,1631.2435610881373,509.71909646417606
9526,3688.4131701492474,1631.2435610881373,509.71909646417606
9527,3688.4131701492474,1631.2435610881373,509.71909646417606
9528,4682.954456530639,1946.889613068064,1149.9240127145722
9529,4682.954456530639,1946.889613068064,1149.9240127145722
9530,4682.954456530639,1946.889613068064,1149.9240127145722
9531,4682.954456530639,1946.889613068064,1149.9240127145722
9532,5545.889731644516,2170.9400586524766,1424.039354732919
9533,5545.889731644516,2170.9400586524766,1424.039354732919
9534,5545.889731644516,2170.9400586524766,1424.039354732919
9535,5545.889731644516,2170.9400586524766,1424.039354732919
9536,5902.628647079843,2294.730377163518,1455.3300680789234
9537,5902.628647079843,2294.730377163518,1455.3300680789234
9538,5902.628647079843,2294.730377163518,1455.3300680789234
9539,5902.628647079843,2294.730377163518,1455.3300680789234
9540,5711.5886378946225,2190.859697560541,1414.3525623723244
9541,5711.5886378946225,2190.859697560541,1414.3525623723244
9542,5711.5886378946225,2190.859697560541,1414.3525623723244
9543,5711.5886378946225,2190.859697560541,1414.3525623723244
9544,5452.076604351308,2062.906628809814,1342.09699894789
9545,5452.076604351308,2062.906628809814,1342.09699894789
9546,5452.076604351308,2062.906628809814,1342.09699894789
9547,5452.076604351308,2062.906628809814,1342.09699894789
9548,5251.856426442028,1961.6923624844308,1277.8627035769719
9549,5251.856426442028,1961.6923624844308,1277.8627035769719
9550,5251.856426442028,1961.6923624844308,1277.8627035769719
9551,5251.856426442028,1961.6923624844308,1277.8627035769719
9552,5159.806721389599,1873.9703198341258,1236.5079292306589
9553,5159.806721389599,1873.9703198341258,1236.5079292306589
9554,5159.806721389599,1873.9703198341258,1236.5079292306589
9555,5159.806721389599,1873.9703198341258,1236.5079292306589
9556,5162.898364805102,1845.2163984635874,1232.2319634133323
9557,5162.898364805102,1845.2163984635874,1232.2319634133323
9558,5162.898364805102,1845.2163984635874,1232.2319634133323
9559,5162.898364805102,1845.2163984635874,1232.2319634133323
9560,5243.068952586715,1862.5881004901585,1256.7543158945064
9561,5243.068952586715,1862.5881004901585,1256.7543158945064
9562,5243.068952586715,1862.5881004901585,1256.7543158945064
9563,5243.068952586715,1862.5881004901585,1256.7543158945064
9564,5322.274376713765,1902.1283760822328,1301.8368273379135
9565,5322.274376713765,1902.1283760822328,1301.8368273379135
9566,5322.274376713765,1902.1283760822328,1301.8368273379135
9567,5322.274376713765,1902.1283760822328,1301.8368273379135
9568,5329.613520139566,1935.5631420343896,1338.260488908692
9569,5329.613520139566,1935.5631420343896,1338.260488908692
9570,5329.613520139566,1935.5631420343896,1338.260488908692
9571,5329.613520139566,1935.5631420343896,1338.260488908692
9572,5098.338665442722,1898.0527089818759,1292.6381494637506
9573,5098.338665442722,1898.0527089818759,1292.6381494637506
9574,5098.338665442722,1898.0527089818759,1292.6381494637506
9575,5098.338665442722,1898.0527089818759,1292.6381494637506
9576,4529.777915005167,1742.9612872749242,1040.2074626105095
9577,4529.777915005167,1742.9612872749242,1040.2074626105095
9578,4529.777915005167,1742.9612872749242,1040.2074626105095
9579,4529.777915005167,1742.9612872749242,1040.2074626105095
9580,3812.4988991959917,1534.150391073079,447.0229508668292
9581,3812.4988991959917,1534.150391073079,447.0229508668292
9582,3812.4988991959917,1534.150391073079,447.0229508668292
9583,3812.4988991959917,1534.150391073079,447.0229508668292
9584,3021.0539784144753,1398.906563335946,62.916323876672344
9585,3021.0539784144753,1398.906563335946,62.916323876672344
9586,3021.0539784144753,1398.906563335946,62.916323876672344
9587,3021.0539784144753,1398.906563335946,62.916323876672344
9588,2974.273763464468,1596.6783502796336,16.850663479179183
9589,2974.273763464468,1596.6783502796336,16.850663479179183
9590,2974.273763464468,1596.6783502796336,16.850663479179183
9591,2974.273763464468,1596.6783502796336,16.850663479179183
9592,3136.2439207957827,1723.5330011378278,13.724754565343162
9593,3136.2439207957827,1723.5330011378278,13.724754565343162
9594,3136.2439207957827,1723.5330011378278,13.724754565343162
9595,3136.2439207957827,1723.5330011378278,13.724754565343162
9596,3207.169898118421,1712.859150278373,13.41823080079124
9597,3207.169898118421,1712.859150278373,13.41823080079124
9598,3207.169898118421,1712.859150278373,13.41823080079124
9599,3207.169898118421,1712.859150278373,13.41823080079124
9600,3212.1924537907166,1703.9332543398418,13.3938944614007
9601,3212.1924537907166,1703.9332543398418,13.3938944614007
9602,3212.1924537907166,1703.9332543398418,13.3938944614007
9603,3212.1924537907166,1703.9332543398418,13.3938944614007
9604,3180.640766466691,1709.9302246623156,13.542304412693042
9605,3180.640766466691,1709.9302246623156,13.542304412693042
9606,3180.640766466691,1709.9302246623156,13.542304412693042
9607,3180.640766466691,1709.9302246623156,13.542304412693042
9608,3114.6839195958737,1686.1088961685218,14.856004835030951
9609,3114.6839195958737,1686.1088961685218,14.856004835030951
9610,3114.6839195958737,1686.1088961685218,14.856004835030951
9611,3114.6839195958737,1686.1088961685218,14.856004835030951
9612,3026.200153027578,1614.9251623508485,30.400348320700765
9613,3026.200153027578,1614.9251623508485,30.400348320700765
9614,3026.200153027578,1614.9251623508485,30.400348320700765
9615,3026.200153027578,1614.9251623508485,30.400348320700765
9616,3165.1670482759396,1569.8412647158275,198.35277209612295
9617,3165.1670482759396,1569.8412647158275,198.35277209612295
9618,3165.1670482759396,1569.8412647158275,198.35277209612295
9619,3165.1670482759396,1569.8412647158275,198.35277209612295
9620,3907.9149780859993,1792.0522048246028,872.6638561965841
9621,3907.9149780859993,1792.0522048246028,872.6638561965841
9622,3907.9149780859993,1792.0522048246028,872.6638561965841
9623,3907.9149780859993,1792.0522048246028,872.6638561965841
9624,5105.830675192801,2204.7588964850265,1452.699988524965
9625,5105.830675192801,2204.7588964850265,1452.699988524965
9626,5105.830675192801,2204.7588964850265,1452.699988524965
9627,5105.830675192801,2204.7588964850265,1452.699988524965
9628,5617.654231451285,2361.3794326803973,1529.274503262402
9629,5617.654231451285,2361.3794326803973,1529.274503262402
9630,5617.654231451285,2361.3794326803973,1529.274503262402
9631,5617.654231451285,2361.3794326803973,1529.274503262402
9632,5799.785097665949,2510.5176143985705,1520.4983706287287
9633,5799.785097665949,2510.5176143985705,1520.4983706287287
9634,5799.785097665949,2510.5176143985705,1520.4983706287287
9635,5799.785097665949,2510.5176143985705,1520.4983706287287
9636,5587.376560151281,2402.6031058950202,1475.2390076916906
9637,5587.376560151281,2402.6031058950202,1475.2390076916906
9638,5587.376560151281,2402.6031058950202,1475.2390076916906
9639,5587.376560151281,2402.6031058950202,1475.2390076916906
9640,5403.193697512251,2283.1821713155405,1419.8367042787759
9641,5403.193697512251,2283.1821713155405,1419.8367042787759
9642,5403.193697512251,2283.1821713155405,1419.8367042787759
9643,5403.193697512251,2283.1821713155405,1419.8367042787759
9644,5391.709614900857,2195.8721376221183,1384.5235740797873
9645,5391.709614900857,2195.8721376221183,1384.5235740797873
9646,5391.709614900857,2195.8721376221183,1384.5235740797873
9647,5391.709614900857,2195.8721376221183,1384.5235740797873
9648,5495.260171064537,2127.650426047155,1372.6524857574473
9649,5495.260171064537,2127.650426047155,1372.6524857574473
9650,5495.260171064537,2127.650426047155,1372.6524857574473
9651,5495.260171064537,2127.650426047155,1372.6524857574473
9652,5682.981187173403,2095.2232824889393,1386.5227269294464
9653,5682.981187173403,2095.2232824889393,1386.5227269294464
9654,5682.981187173403,2095.2232824889393,1386.5227269294464
9655,5682.981187173403,2095.2232824889393,1386.5227269294464
9656,5949.009537754185,2120.1637929186027,1422.0517665090001
9657,5949.009537754185,2120.1637929186027,1422.0517665090001
9658,5949.009537754185,2120.1637929186027,1422.0517665090001
9659,5949.009537754185,2120.1637929186027,1422.0517665090001
9660,6213.087672805083,2162.343367182854,1462.8756590736912
9661,6213.087672805083,2162.343367182854,1462.8756590736912
9662,6213.087672805083,2162.343367182854,1462.8756590736912
9663,6213.087672805083,2162.343367182854,1462.8756590736912
9664,6334.258802597606,2178.587015364129,1477.8676689424922
9665,6334.258802597606,2178.587015364129,1477.8676689424922
9666,6334.258802597606,2178.587015364129,1477.8676689424922
9667,6334.258802597606,2178.587015364129,1477.8676689424922
9668,6111.880806970258,2124.071585874646,1427.5325263079237
9669,6111.880806970258,2124.071585874646,1427.5325263079237
9670,6111.880806970258,2124.071585874646,1427.5325263079237
9671,6111.880806970258,2124.071585874646,1427.5325263079237
9672,5309.1352821629935,1888.913006318316,1184.2190194474497
9673,5309.1352821629935,1888.913006318316,1184.2190194474497
9674,5309.1352821629935,1888.913006318316,1184.2190194474497
9675,5309.1352821629935,1888.913006318316,1184.2190194474497
9676,4337.277291489376,1600.242844385837,519.3944878493946
9677,4337.277291489376,1600.242844385837,519.3944878493946
9678,4337.277291489376,1600.242844385837,519.3944878493946
9679,4337.277291489376,1600.242844385837,519.3944878493946
9680,3298.343644035876,1421.3729436199783,62.505169383411044
9681,3298.343644035876,1421.3729436199783,62.505169383411044
9682,3298.343644035876,1421.3729436199783,62.505169383411044
9683,3298.343644035876,1421.3729436199783,62.505169383411044
9684,3225.1709802062296,1635.4222304277148,16.19662947129994
9685,3225.1709802062296,1635.4222304277148,16.19662947129994
9686,3225.1709802062296,1635.4222304277148,16.19662947129994
9687,3225.1709802062296,1635.4222304277148,16.19662947129994
9688,3420.9618368712945,1767.7169977188876,13.623591791349734
9689,3420.9618368712945,1767.7169977188876,13.623591791349734
9690,3420.9618368712945,1767.7169977188876,13.623591791349734
9691,3420.9618368712945,1767.7169977188876,13.623591791349734
9692,3522.015446416727,1778.4134373406393,13.39521671585741
9693,3522.015446416727,1778.4134373406393,13.39521671585741
9694,3522.015446416727,1778.4134373406393,13.39521671585741
9695,3522.015446416727,1778.4134373406393,13.39521671585741
9696,3568.5860551185215,1786.8174636566314,13.392806002691419
9697,3568.5860551185215,1786.8174636566314,13.392806002691419
9698,3568.5860551185215,1786.8174636566314,13.392806002691419
9699,3568.5860551185215,1786.8174636566314,13.392806002691419
9700,3517.524218210832,1771.9353704261794,13.574435765997228
9701,3517.524218210832,1771.9353704261794,13.574435765997228
9702,3517.524218210832,1771.9353704261794,13.574435765997228
9703,3517.524218210832,1771.9353704261794,13.574435765997228
9704,3374.565250101156,1743.9738175336536,15.154752197435506
9705,3374.565250101156,1743.9738175336536,15.154752197435506
9706,3374.565250101156,1743.9738175336536,15.154752197435506
9707,3374.565250101156,1743.9738175336536,15.154752197435506
9708,3246.2683852908963,1675.0603487088474,33.73112588894085
9709,3246.2683852908963,1675.0603487088474,33.73112588894085
9710,3246.2683852908963,1675.0603487088474,33.73112588894085
9711,3246.2683852908963,1675.0603487088474,33.73112588894085
9712,3432.8499233397088,1633.2857362110135,229.50931941850425
9713,3432.8499233397088,1633.2857362110135,229.50931941850425
9714,3432.8499233397088,1633.2857362110135,229.50931941850425
9715,3432.8499233397088,1633.2857362110135,229.50931941850425
9716,4297.631098315756,1899.2688527079958,920.8064112509517
9717,4297.631098315756,1899.2688527079958,920.8064112509517
9718,4297.631098315756,1899.2688527079958,920.8064112509517
9719,4297.631098315756,1899.2688527079958,920.8064112509517
9720,5555.266832750617,2327.7781768534833,1467.2833088841162
9721,5555.266832750617,2327.7781768534833,1467.2833088841162
9722,5555.266832750617,2327.7781768534833,1467.2833088841162
9723,5555.266832750617,2327.7781768534833,1467.2833088841162
9724,6042.325069563264,2535.9987450111203,1549.841317339448
9725,6042.325069563264,2535.9987450111203,1549.841317339448
9726,6042.325069563264,2535.9987450111203,1549.841317339448
9727,6042.325069563264,2535.9987450111203,1549.841317339448
9728,6208.450207681829,2684.11483242636,1544.2666222314458
9729,6208.450207681829,2684.11483242636,1544.2666222314458
9730,6208.450207681829,2684.11483242636,1544.2666222314458
9731,6208.450207681829,2684.11483242636,1544.2666222314458
9732,5986.838493501437,2545.7315442579998,1496.4840979784249
9733,5986.838493501437,2545.7315442579998,1496.4840979784249
9734,5986.838493501437,2545.7315442579998,1496.4840979784249
9735,5986.838493501437,2545.7315442579998,1496.4840979784249
9736,5788.761563852955,2397.7051826785137,1443.261508317057
9737,5788.761563852955,2397.7051826785137,1443.261508317057
9738,5788.761563852955,2397.7051826785137,1443.261508317057
9739,5788.761563852955,2397.7051826785137,1443.261508317057
9740,5770.546683391969,2298.1619813923635,1417.6924481061499
9741,5770.546683391969,2298.1619813923635,1417.6924481061499
9742,5770.546683391969,2298.1619813923635,1417.6924481061499
9743,5770.546683391969,2298.1619813923635,1417.6924481061499
9744,5910.473965222259,2251.5735085928673,1422.5913763100486
9745,5910.473965222259,2251.5735085928673,1422.5913763100486
9746,5910.473965222259,2251.5735085928673,1422.5913763100486
9747,5910.473965222259,2251.5735085928673,1422.5913763100486
9748,6166.56678465519,2238.299747822233,1447.6614120102408
9749,6166.56678465519,2238.299747822233,1447.6614120102408
9750,6166.56678465519,2238.299747822233,1447.6614120102408
9751,6166.56678465519,2238.299747822233,1447.6614120102408
9752,6503.122665704449,2274.224185491852,1488.3584209925177
9753,6503.122665704449,2274.224185491852,1488.3584209925177
9754,6503.122665704449,2274.224185491852,1488.3584209925177
9755,6503.122665704449,2274.224185491852,1488.3584209925177
9756,6810.341081341038,2324.536217553783,1529.0366647330277
9757,6810.341081341038,2324.536217553783,1529.0366647330277
9758,6810.341081341038,2324.536217553783,1529.0366647330277
9759,6810.341081341038,2324.536217553783,1529.0366647330277
9760,6960.739706384379,2344.8969350794023,1542.5727318612314
9761,6960.739706384379,2344.8969350794023,1542.5727318612314
9762,6960.739706384379,2344.8969350794023,1542.5727318612314
9763,6960.739706384379,2344.8969350794023,1542.5727318612314
9764,6730.151775234003,2276.9193583170086,1500.362284310385
9765,6730.151775234003,2276.9193583170086,1500.362284310385
9766,6730.151775234003,2276.9193583170086,1500.362284310385
9767,6730.151775234003,2276.9193583170086,1500.362284310385
9768,5893.081521184494,2045.2618481526883,1309.559597127041
9769,5893.081521184494,2045.2618481526883,1309.559597127041
9770,5893.081521184494,2045.2618481526883,1309.559597127041
9771,5893.081521184494,2045.2618481526883,1309.559597127041
9772,4649.216429800834,1686.4248242339631,666.0314329298513
9773,4649.216429800834,1686.4248242339631,666.0314329298513
9774,4649.216429800834,1686.4248242339631,666.0314329298513
9775,4649.216429800834,1686.4248242339631,666.0314329298513
9776,3452.4120357746738,1464.9305582270351,80.7012454118588
9777,3452.4120357746738,1464.9305582270351,80.7012454118588
9778,3452.4120357746738,1464.9305582270351,80.7012454118588
9779,3452.4120357746738,1464.9305582270351,80.7012454118588
9780,3215.8346304544325,1663.7562776734396,16.383288693206186
9781,3215.8346304544325,1663.7562776734396,16.383288693206186
9782,3215.8346304544325,1663.7562776734396,16.383288693206186
9783,3215.8346304544325,1663.7562776734396,16.383288693206186
9784,3387.7396364946503,1799.0584334959467,13.578630185562544
9785,3387.7396364946503,1799.0584334959467,13.578630185562544
9786,3387.7396364946503,1799.0584334959467,13.578630185562544
9787,3387.7396364946503,1799.0584334959467,13.578630185562544
9788,3485.3103701250093,1810.886639322258,13.37373905054203
9789,3485.3103701250093,1810.886639322258,13.37373905054203
9790,3485.3103701250093,1810.886639322258,13.37373905054203
9791,3485.3103701250093,1810.886639322258,13.37373905054203
9792,3522.1784518339423,1823.0816136595145,13.368218208017074
9793,3522.1784518339423,1823.0816136595145,13.368218208017074
9794,3522.1784518339423,1823.0816136595145,13.368218208017074
9795,3522.1784518339423,1823.0816136595145,13.368218208017074
9796,3493.316743859076,1820.2661352256896,13.518574337438773
9797,3493.316743859076,1820.2661352256896,13.518574337438773
9798,3493.316743859076,1820.2661352256896,13.518574337438773
9799,3493.316743859076,1820.2661352256896,13.518574337438773
9800,3409.907203340542,1777.7910823326172,15.030947713671784
9801,3409.907203340542,1777.7910823326172,15.030947713671784
9802,3409.907203340542,1777.7910823326172,15.030947713671784
9803,3409.907203340542,1777.7910823326172,15.030947713671784
9804,3310.109183967544,1694.2377674496254,35.98112235785826
9805,3310.109183967544,1694.2377674496254,35.98112235785826
9806,3310.109183967544,1694.2377674496254,35.98112235785826
9807,3310.109183967544,1694.2377674496254,35.98112235785826
9808,3575.0900882549313,1648.5408271654119,274.0594898645415
9809,3575.0900882549313,1648.5408271654119,274.0594898645415
9810,3575.0900882549313,1648.5408271654119,274.0594898645415
9811,3575.0900882549313,1648.5408271654119,274.0594898645415
9812,4650.185103141413,1966.346654259115,1040.2191363364925
9813,4650.185103141413,1966.346654259115,1040.2191363364925
9814,4650.185103141413,1966.346654259115,1040.2191363364925
9815,4650.185103141413,1966.346654259115,1040.2191363364925
9816,5927.570815704405,2340.3762882381966,1493.096426338239
9817,5927.570815704405,2340.3762882381966,1493.096426338239
9818,5927.570815704405,2340.3762882381966,1493.096426338239
9819,5927.570815704405,2340.3762882381966,1493.096426338239
9820,6318.385272674797,2548.6711035811,1548.8659611685273
9821,6318.385272674797,2548.6711035811,1548.8659611685273
9822,6318.385272674797,2548.6711035811,1548.8659611685273
9823,6318.385272674797,2548.6711035811,1548.8659611685273
9824,6521.996197241216,2711.6212752417423,1535.9477287154828
9825,6521.996197241216,2711.6212752417423,1535.9477287154828
9826,6521.996197241216,2711.6212752417423,1535.9477287154828
9827,6521.996197241216,2711.6212752417423,1535.9477287154828
9828,6293.437644538654,2588.209239847497,1488.0221740441086
9829,6293.437644538654,2588.209239847497,1488.0221740441086
9830,6293.437644538654,2588.209239847497,1488.0221740441086
9831,6293.437644538654,2588.209239847497,1488.0221740441086
9832,6097.428309919056,2458.7479464943744,1435.2491864834526
9833,6097.428309919056,2458.7479464943744,1435.2491864834526
9834,6097.428309919056,2458.7479464943744,1435.2491864834526
9835,6097.428309919056,2458.7479464943744,1435.2491864834526
9836,6052.485220616177,2368.6502456009307,1409.456034373768
9837,6052.485220616177,2368.6502456009307,1409.456034373768
9838,6052.485220616177,2368.6502456009307,1409.456034373768
9839,6052.485220616177,2368.6502456009307,1409.456034373768
9840,6185.684824317778,2331.324549612774,1419.3190236265366
9841,6185.684824317778,2331.324549612774,1419.3190236265366
9842,6185.684824317778,2331.324549612774,1419.3190236265366
9843,6185.684824317778,2331.324549612774,1419.3190236265366
9844,6412.1995698633455,2321.7781233851806,1445.36212439255
9845,6412.1995698633455,2321.7781233851806,1445.36212439255
9846,6412.1995698633455,2321.7781233851806,1445.36212439255
9847,6412.1995698633455,2321.7781233851806,1445.36212439255
9848,6699.713048342349,2366.2900660082796,1486.73566398063
9849,6699.713048342349,2366.2900660082796,1486.73566398063
9850,6699.713048342349,2366.2900660082796,1486.73566398063
9851,6699.713048342349,2366.2900660082796,1486.73566398063
9852,6985.572294812201,2426.53813325642,1527.5512649268658
9853,6985.572294812201,2426.53813325642,1527.5512649268658
9854,6985.572294812201,2426.53813325642,1527.5512649268658
9855,6985.572294812201,2426.53813325642,1527.5512649268658
9856,7107.664522201522,2461.1721800146533,1542.1822620921348
9857,7107.664522201522,2461.1721800146533,1542.1822620921348
9858,7107.664522201522,2461.1721800146533,1542.1822620921348
9859,7107.664522201522,2461.1721800146533,1542.1822620921348
9860,6808.271146521476,2393.0765628119557,1496.2724435073303
9861,6808.271146521476,2393.0765628119557,1496.2724435073303
9862,6808.271146521476,2393.0765628119557,1496.2724435073303
9863,6808.271146521476,2393.0765628119557,1496.2724435073303
9864,5829.313256018855,2116.9055999122934,1279.6499837550507
9865,5829.313256018855,2116.9055999122934,1279.6499837550507
9866,5829.313256018855,2116.9055999122934,1279.6499837550507
9867,5829.313256018855,2116.9055999122934,1279.6499837550507
9868,4563.024390710092,1722.003383278661,557.2595272783522
9869,4563.024390710092,1722.003383278661,557.2595272783522
9870,4563.024390710092,1722.003383278661,557.2595272783522
9871,4563.024390710092,1722.003383278661,557.2595272783522
9872,3323.3384579506865,1487.558646363723,53.13571894477239
9873,3323.3384579506865,1487.558646363723,53.13571894477239
9874,3323.3384579506865,1487.558646363723,53.13571894477239
9875,3323.3384579506865,1487.558646363723,53.13571894477239
9876,3175.1446956559903,1712.737900849553,14.883229820432259
9877,3175.1446956559903,1712.737900849553,14.883229820432259
9878,3175.1446956559903,1712.737900849553,14.883229820432259
9879,3175.1446956559903,1712.737900849553,14.883229820432259
9880,3370.2374172775885,1835.253432942383,13.43011313837143
9881,3370.2374172775885,1835.253432942383,13.43011313837143
9882,3370.2374172775885,1835.253432942383,13.43011313837143
9883,3370.2374172775885,1835.253432942383,13.43011313837143
9884,3468.3169578890747,1828.6809210914107,13.332836174888504
9885,3468.3169578890747,1828.6809210914107,13.332836174888504
9886,3468.3169578890747,1828.6809210914107,13.332836174888504
9887,3468.3169578890747,1828.6809210914107,13.332836174888504
9888,3526.8252761199064,1840.1819359318038,13.332764734339479
9889,3526.8252761199064,1840.1819359318038,13.332764734339479
9890,3526.8252761199064,1840.1819359318038,13.332764734339479
9891,3526.8252761199064,1840.1819359318038,13.332764734339479
9892,3448.74763109952,1818.7482207364037,13.41328988625385
9893,3448.74763109952,1818.7482207364037,13.41328988625385
9894,3448.74763109952,1818.7482207364037,13.41328988625385
9895,3448.74763109952,1818.7482207364037,13.41328988625385
9896,3367.6907501074397,1789.8898499357451,14.273713079900036
9897,3367.6907501074397,1789.8898499357451,14.273713079900036
9898,3367.6907501074397,1789.8898499357451,14.273713079900036
9899,3367.6907501074397,1789.8898499357451,14.273713079900036
9900,3227.6045574936215,1700.0829085703645,27.519308376130486
9901,3227.6045574936215,1700.0829085703645,27.519308376130486
9902,3227.6045574936215,1700.0829085703645,27.519308376130486
9903,3227.6045574936215,1700.0829085703645,27.519308376130486
9904,3427.4051329413614,1639.9148143497434,200.13425632380125
9905,3427.4051329413614,1639.9148143497434,200.13425632380125
9906,3427.4051329413614,1639.9148143497434,200.13425632380125
9907,3427.4051329413614,1639.9148143497434,200.13425632380125
9908,4394.335231973852,1904.0785602009912,920.9775349818341
9909,4394.335231973852,1904.0785602009912,920.9775349818341
9910,4394.335231973852,1904.0785602009912,920.9775349818341
9911,4394.335231973852,1904.0785602009912,920.9775349818341
9912,5719.901914172584,2323.8428243490102,1473.5505723336178
9913,5719.901914172584,2323.8428243490102,1473.5505723336178
9914,5719.901914172584,2323.8428243490102,1473.5505723336178
9915,5719.901914172584,2323.8428243490102,1473.5505723336178
9916,6116.761610323995,2514.150063555695,1542.0087927060313
9917,6116.761610323995,2514.150063555695,1542.0087927060313
9918,6116.761610323995,2514.150063555695,1542.0087927060313
9919,6116.761610323995,2514.150063555695,1542.0087927060313
9920,6274.989954905234,2665.4254316253473,1529.5890392624876
9921,6274.989954905234,2665.4254316253473,1529.5890392624876
9922,6274.989954905234,2665.4254316253473,1529.5890392624876
9923,6274.989954905234,2665.4254316253473,1529.5890392624876
9924,6028.7694922718565,2531.433675701442,1481.1195107803517
9925,6028.7694922718565,2531.433675701442,1481.1195107803517
9926,6028.7694922718565,2531.433675701442,1481.1195107803517
9927,6028.7694922718565,2531.433675701442,1481.1195107803517
9928,5825.098123112931,2393.8610661220373,1431.9552319518596
9929,5825.098123112931,2393.8610661220373,1431.9552319518596
9930,5825.098123112931,2393.8610661220373,1431.9552319518596
9931,5825.098123112931,2393.8610661220373,1431.9552319518596
9932,5799.580755946761,2297.9243903995125,1409.2144864361371
9933,5799.580755946761,2297.9243903995125,1409.2144864361371
9934,5799.580755946761,2297.9243903995125,1409.2144864361371
9935,5799.580755946761,2297.9243903995125,1409.2144864361371
9936,5957.681191970952,2260.0920517539303,1425.295644029133
9937,5957.681191970952,2260.0920517539303,1425.295644029133
9938,5957.681191970952,2260.0920517539303,1425.295644029133
9939,5957.681191970952,2260.0920517539303,1425.295644029133
9940,6236.6162178951845,2254.9325015913764,1460.0131960025
9941,6236.6162178951845,2254.9325015913764,1460.0131960025
9942,6236.6162178951845,2254.9325015913764,1460.0131960025
9943,6236.6162178951845,2254.9325015913764,1460.0131960025
9944,6591.973876900427,2309.2864749135774,1505.2944880883476
9945,6591.973876900427,2309.2864749135774,1505.2944880883476
9946,6591.973876900427,2309.2864749135774,1505.2944880883476
9947,6591.973876900427,2309.2864749135774,1505.2944880883476
9948,6960.983824545088,2387.20902169295,1554.4772048578782
9949,6960.983824545088,2387.20902169295,1554.4772048578782
9950,6960.983824545088,2387.20902169295,1554.4772048578782
9951,6960.983824545088,2387.20902169295,1554.4772048578782
9952,7232.869061157333,2453.1685851283505,1586.8891413994702
9953,7232.869061157333,2453.1685851283505,1586.8891413994702
9954,7232.869061157333,2453.1685851283505,1586.8891413994702
9955,7232.869061157333,2453.1685851283505,1586.8891413994702
9956,7124.647112905573,2432.8113911979644,1571.417854163907
9957,7124.647112905573,2432.8113911979644,1571.417854163907
9958,7124.647112905573,2432.8113911979644,1571.417854163907
9959,7124.647112905573,2432.8113911979644,1571.417854163907
9960,6387.122863274814,2243.3155856363564,1455.5416134497752
9961,6387.122863274814,2243.3155856363564,1455.5416134497752
9962,6387.122863274814,2243.3155856363564,1455.5416134497752
9963,6387.122863274814,2243.3155856363564,1455.5416134497752
9964,4932.5590364142345,1790.9236476085593,906.7563728787649
9965,4932.5590364142345,1790.9236476085593,906.7563728787649
9966,4932.5590364142345,1790.9236476085593,906.7563728787649
9967,4932.5590364142345,1790.9236476085593,906.7563728787649
9968,3566.953856138251,1481.7708895082067,120.5298982863728
9969,3566.953856138251,1481.7708895082067,120.5298982863728
9970,3566.953856138251,1481.7708895082067,120.5298982863728
9971,3566.953856138251,1481.7708895082067,120.5298982863728
9972,3078.6261853916603,1631.9118486768748,15.994503372194508
9973,3078.6261853916603,1631.9118486768748,15.994503372194508
9974,3078.6261853916603,1631.9118486768748,15.994503372194508
9975,3078.6261853916603,1631.9118486768748,15.994503372194508
9976,3215.7742833532025,1796.0044831704624,13.424777521209917
9977,3215.7742833532025,1796.0044831704624,13.424777521209917
9978,3215.7742833532025,1796.0044831704624,13.424777521209917
9979,3215.7742833532025,1796.0044831704624,13.424777521209917
9980,3358.964305792303,1803.8526623384544,13.31877596433037
9981,3358.964305792303,1803.8526623384544,13.31877596433037
9982,3358.964305792303,1803.8526623384544,13.31877596433037
9983,3358.964305792303,1803.8526623384544,13.31877596433037
