,0,1,2
7897,5026.290097658548,556.8178388701278,502.8877575854974
7898,5026.290097658548,556.8178388701278,502.8877575854974
7899,5026.290097658548,556.8178388701278,502.8877575854974
7900,7178.079144038633,755.0966013332092,688.7615151812183
7901,7178.079144038633,755.0966013332092,688.7615151812183
7902,7178.079144038633,755.0966013332092,688.7615151812183
7903,7178.079144038633,755.0966013332092,688.7615151812183
7904,7582.006033922179,802.1791033606911,683.6831445850988
7905,7582.006033922179,802.1791033606911,683.6831445850988
7906,7582.006033922179,802.1791033606911,683.6831445850988
7907,7582.006033922179,802.1791033606911,683.6831445850988
7908,7653.3502510964545,805.5024013348333,672.6795714004711
7909,7653.3502510964545,805.5024013348333,672.6795714004711
7910,7653.3502510964545,805.5024013348333,672.6795714004711
7911,7653.3502510964545,805.5024013348333,672.6795714004711
7912,7722.947385363026,808.7496658465323,665.7901977171658
7913,7722.947385363026,808.7496658465323,665.7901977171658
7914,7722.947385363026,808.7496658465323,665.7901977171658
7915,7722.947385363026,808.7496658465323,665.7901977171658
7916,7800.9464787164325,815.7506082811612,666.355966793298
7917,7800.9464787164325,815.7506082811612,666.355966793298
7918,7800.9464787164325,815.7506082811612,666.355966793298
7919,7800.9464787164325,815.7506082811612,666.355966793298
7920,7885.899338196519,822.3059936403448,673.703545006378
7921,7885.899338196519,822.3059936403448,673.703545006378
7922,7885.899338196519,822.3059936403448,673.703545006378
7923,7885.899338196519,822.3059936403448,673.703545006378
7924,7971.826131587331,822.3349681548729,684.6565126485435
7925,7971.826131587331,822.3349681548729,684.6565126485435
7926,7971.826131587331,822.3349681548729,684.6565126485435
7927,7971.826131587331,822.3349681548729,684.6565126485435
7928,8057.66193637166,815.4504658185934,696.0512902241987
7929,8057.66193637166,815.4504658185934,696.0512902241987
7930,8057.66193637166,815.4504658185934,696.0512902241987
7931,8057.66193637166,815.4504658185934,696.0512902241987
7932,8162.982010849103,804.1894320498029,705.6735853494679
7933,8162.982010849103,804.1894320498029,705.6735853494679
7934,8162.982010849103,804.1894320498029,705.6735853494679
7935,8162.982010849103,804.1894320498029,705.6735853494679
7936,8291.494013654747,771.6515449987409,711.9766633889346
7937,8291.494013654747,771.6515449987409,711.9766633889346
7938,8291.494013654747,771.6515449987409,711.9766633889346
7939,8291.494013654747,771.6515449987409,711.9766633889346
7940,8366.71719203609,706.4450899229292,714.3362856493637
7941,8366.71719203609,706.4450899229292,714.3362856493637
7942,8366.71719203609,706.4450899229292,714.3362856493637
7943,8366.71719203609,706.4450899229292,714.3362856493637
7944,8210.602092594692,665.0737702224995,701.470748396686
7945,8210.602092594692,665.0737702224995,701.470748396686
7946,8210.602092594692,665.0737702224995,701.470748396686
7947,8210.602092594692,665.0737702224995,701.470748396686
7948,7027.192585414415,632.730032129329,522.7152668150567
7949,7027.192585414415,632.730032129329,522.7152668150567
7950,7027.192585414415,632.730032129329,522.7152668150567
7951,7027.192585414415,632.730032129329,522.7152668150567
7952,4541.510427065222,533.0032024710107,18.364473395620614
7953,4541.510427065222,533.0032024710107,18.364473395620614
7954,4541.510427065222,533.0032024710107,18.364473395620614
7955,4541.510427065222,533.0032024710107,18.364473395620614
7956,2998.6766082634404,445.596750311623,0.0023449007373679775
7957,2998.6766082634404,445.596750311623,0.0023449007373679775
7958,2998.6766082634404,445.596750311623,0.0023449007373679775
7959,2998.6766082634404,445.596750311623,0.0023449007373679775
7960,2718.820180982804,555.3541823989979,0.0
7961,2718.820180982804,555.3541823989979,0.0
7962,2718.820180982804,555.3541823989979,0.0
7963,2718.820180982804,555.3541823989979,0.0
7964,2551.120300334526,695.6967276662971,0.0
7965,2551.120300334526,695.6967276662971,0.0
7966,2551.120300334526,695.6967276662971,0.0
7967,2551.120300334526,695.6967276662971,0.0
7968,2480.879637711494,675.7454091472949,0.0
7969,2480.879637711494,675.7454091472949,0.0
7970,2480.879637711494,675.7454091472949,0.0
7971,2480.879637711494,675.7454091472949,0.0
7972,2407.8258259520167,605.1895589649489,0.0
7973,2407.8258259520167,605.1895589649489,0.0
7974,2407.8258259520167,605.1895589649489,0.0
7975,2407.8258259520167,605.1895589649489,0.0
7976,2294.6282476656047,562.4974350342337,0.0
7977,2294.6282476656047,562.4974350342337,0.0
7978,2294.6282476656047,562.4974350342337,0.0
7979,2294.6282476656047,562.4974350342337,0.0
7980,2220.0440227945846,559.8639079008442,0.0
7981,2220.0440227945846,559.8639079008442,0.0
7982,2220.0440227945846,559.8639079008442,0.0
7983,2220.0440227945846,559.8639079008442,0.0
7984,2191.062118365071,583.1474926961042,0.0
7985,2191.062118365071,583.1474926961042,0.0
7986,2191.062118365071,583.1474926961042,0.0
7987,2191.062118365071,583.1474926961042,0.0
7988,2212.124328737917,574.7709999671753,0.0008464037616818519
7989,2212.124328737917,574.7709999671753,0.0008464037616818519
7990,2212.124328737917,574.7709999671753,0.0008464037616818519
7991,2212.124328737917,574.7709999671753,0.0008464037616818519
7992,2578.932569101942,472.6999448332799,0.5633180610784717
7993,2578.932569101942,472.6999448332799,0.5633180610784717
7994,2578.932569101942,472.6999448332799,0.5633180610784717
7995,2578.932569101942,472.6999448332799,0.5633180610784717
7996,4057.458411165635,466.0692651574318,87.62164182926338
7997,4057.458411165635,466.0692651574318,87.62164182926338
7998,4057.458411165635,466.0692651574318,87.62164182926338
7999,4057.458411165635,466.0692651574318,87.62164182926338
8000,6631.303700191775,600.5770921998528,578.135489009081
8001,6631.303700191775,600.5770921998528,578.135489009081
8002,6631.303700191775,600.5770921998528,578.135489009081
8003,6631.303700191775,600.5770921998528,578.135489009081
8004,8015.516420502119,748.5776804991118,672.9948452629051
8005,8015.516420502119,748.5776804991118,672.9948452629051
8006,8015.516420502119,748.5776804991118,672.9948452629051
8007,8015.516420502119,748.5776804991118,672.9948452629051
8008,8203.677808809778,776.3091489327273,663.0599420632158
8009,8203.677808809778,776.3091489327273,663.0599420632158
8010,8203.677808809778,776.3091489327273,663.0599420632158
8011,8203.677808809778,776.3091489327273,663.0599420632158
8012,8163.53658386403,757.5643627066121,642.2025944941192
8013,8163.53658386403,757.5643627066121,642.2025944941192
8014,8163.53658386403,757.5643627066121,642.2025944941192
8015,8163.53658386403,757.5643627066121,642.2025944941192
8016,7976.80356418327,735.9054696094844,597.5968966847429
8017,7976.80356418327,735.9054696094844,597.5968966847429
8018,7976.80356418327,735.9054696094844,597.5968966847429
8019,7976.80356418327,735.9054696094844,597.5968966847429
8020,7450.169642924394,729.2776972403661,452.46433287436986
8021,7450.169642924394,729.2776972403661,452.46433287436986
8022,7450.169642924394,729.2776972403661,452.46433287436986
8023,7450.169642924394,729.2776972403661,452.46433287436986
8024,6343.479288811925,741.4451208394756,161.815864937237
8025,6343.479288811925,741.4451208394756,161.815864937237
8026,6343.479288811925,741.4451208394756,161.815864937237
8027,6343.479288811925,741.4451208394756,161.815864937237
8028,4630.536424555037,782.8702503526001,10.709779742173922
8029,4630.536424555037,782.8702503526001,10.709779742173922
8030,4630.536424555037,782.8702503526001,10.709779742173922
8031,4630.536424555037,782.8702503526001,10.709779742173922
8032,3440.592257985758,819.373605230404,0.2128296986933565
8033,3440.592257985758,819.373605230404,0.2128296986933565
8034,3440.592257985758,819.373605230404,0.2128296986933565
8035,3440.592257985758,819.373605230404,0.2128296986933565
8036,3140.467864453104,859.2172091588767,0.0025710326650993914
8037,3140.467864453104,859.2172091588767,0.0025710326650993914
8038,3140.467864453104,859.2172091588767,0.0025710326650993914
8039,3140.467864453104,859.2172091588767,0.0025710326650993914
8040,2982.3398327118775,869.3108853610554,3.433130704068716e-05
8041,2982.3398327118775,869.3108853610554,3.433130704068716e-05
8042,2982.3398327118775,869.3108853610554,3.433130704068716e-05
8043,2982.3398327118775,869.3108853610554,3.433130704068716e-05
8044,2869.7702791366873,856.2415068062996,0.0
8045,2869.7702791366873,856.2415068062996,0.0
8046,2869.7702791366873,856.2415068062996,0.0
8047,2869.7702791366873,856.2415068062996,0.0
8048,2782.5477876569207,829.3529602187989,0.0
8049,2782.5477876569207,829.3529602187989,0.0
8050,2782.5477876569207,829.3529602187989,0.0
8051,2782.5477876569207,829.3529602187989,0.0
8052,2768.2236902470677,819.7151398565833,0.0
8053,2768.2236902470677,819.7151398565833,0.0
8054,2768.2236902470677,819.7151398565833,0.0
8055,2768.2236902470677,819.7151398565833,0.0
8056,2712.524684383466,786.4746701046031,0.0
8057,2712.524684383466,786.4746701046031,0.0
8058,2712.524684383466,786.4746701046031,0.0
8059,2712.524684383466,786.4746701046031,0.0
8060,2655.211011991985,755.5929130854639,0.0
8061,2655.211011991985,755.5929130854639,0.0
8062,2655.211011991985,755.5929130854639,0.0
8063,2655.211011991985,755.5929130854639,0.0
8064,2605.168930454575,749.4704207707161,0.0
8065,2605.168930454575,749.4704207707161,0.0
8066,2605.168930454575,749.4704207707161,0.0
8067,2605.168930454575,749.4704207707161,0.0
8068,2489.5121182119583,735.1212852145895,1.3229891782268741e-05
8069,2489.5121182119583,735.1212852145895,1.3229891782268741e-05
8070,2489.5121182119583,735.1212852145895,1.3229891782268741e-05
8071,2489.5121182119583,735.1212852145895,1.3229891782268741e-05
8072,2450.4102728924927,762.3444677343343,0.0023443083829680876
8073,2450.4102728924927,762.3444677343343,0.0023443083829680876
8074,2450.4102728924927,762.3444677343343,0.0023443083829680876
8075,2450.4102728924927,762.3444677343343,0.0023443083829680876
8076,2456.6971281157953,705.6798769363563,0.5145791342760696
8077,2456.6971281157953,705.6798769363563,0.5145791342760696
8078,2456.6971281157953,705.6798769363563,0.5145791342760696
8079,2456.6971281157953,705.6798769363563,0.5145791342760696
8080,3160.2272603096726,623.5188467106221,43.23021506208511
8081,3160.2272603096726,623.5188467106221,43.23021506208511
8082,3160.2272603096726,623.5188467106221,43.23021506208511
8083,3160.2272603096726,623.5188467106221,43.23021506208511
8084,4935.018613190325,642.617782317541,428.81626069320987
8085,4935.018613190325,642.617782317541,428.81626069320987
8086,4935.018613190325,642.617782317541,428.81626069320987
8087,4935.018613190325,642.617782317541,428.81626069320987
8088,6697.076263088672,780.0463192665983,620.2373454264807
8089,6697.076263088672,780.0463192665983,620.2373454264807
8090,6697.076263088672,780.0463192665983,620.2373454264807
8091,6697.076263088672,780.0463192665983,620.2373454264807
8092,7288.414774829815,829.4157383336095,633.7209900599619
8093,7288.414774829815,829.4157383336095,633.7209900599619
8094,7288.414774829815,829.4157383336095,633.7209900599619
8095,7288.414774829815,829.4157383336095,633.7209900599619
8096,7474.938876537031,847.115323152152,627.1232091555678
8097,7474.938876537031,847.115323152152,627.1232091555678
8098,7474.938876537031,847.115323152152,627.1232091555678
8099,7474.938876537031,847.115323152152,627.1232091555678
8100,7621.898183911634,862.7751612795872,621.9681971540512
8101,7621.898183911634,862.7751612795872,621.9681971540512
8102,7621.898183911634,862.7751612795872,621.9681971540512
8103,7621.898183911634,862.7751612795872,621.9681971540512
8104,7758.346528130718,874.7003421687996,622.0763392878116
8105,7758.346528130718,874.7003421687996,622.0763392878116
8106,7758.346528130718,874.7003421687996,622.0763392878116
8107,7758.346528130718,874.7003421687996,622.0763392878116
8108,7903.759029195124,883.4854346842353,630.2164562773991
8109,7903.759029195124,883.4854346842353,630.2164562773991
8110,7903.759029195124,883.4854346842353,630.2164562773991
8111,7903.759029195124,883.4854346842353,630.2164562773991
8112,8058.803614640705,888.7901361093466,644.6255292198764
8113,8058.803614640705,888.7901361093466,644.6255292198764
8114,8058.803614640705,888.7901361093466,644.6255292198764
8115,8058.803614640705,888.7901361093466,644.6255292198764
8116,8219.598781679204,883.6005443201832,661.210729347832
8117,8219.598781679204,883.6005443201832,661.210729347832
8118,8219.598781679204,883.6005443201832,661.210729347832
8119,8219.598781679204,883.6005443201832,661.210729347832
8120,8389.933519543683,869.5582528150187,675.435685198155
8121,8389.933519543683,869.5582528150187,675.435685198155
8122,8389.933519543683,869.5582528150187,675.435685198155
8123,8389.933519543683,869.5582528150187,675.435685198155
8124,8511.939074511498,837.6449932234067,685.8833527223018
8125,8511.939074511498,837.6449932234067,685.8833527223018
8126,8511.939074511498,837.6449932234067,685.8833527223018
8127,8511.939074511498,837.6449932234067,685.8833527223018
8128,8574.470104762939,782.5004310812865,691.2841948084925
8129,8574.470104762939,782.5004310812865,691.2841948084925
8130,8574.470104762939,782.5004310812865,691.2841948084925
8131,8574.470104762939,782.5004310812865,691.2841948084925
8132,8528.693686010145,719.76607370078,686.2784669357495
8133,8528.693686010145,719.76607370078,686.2784669357495
8134,8528.693686010145,719.76607370078,686.2784669357495
8135,8528.693686010145,719.76607370078,686.2784669357495
8136,8113.084164044035,673.6212520082519,627.548713352373
8137,8113.084164044035,673.6212520082519,627.548713352373
8138,8113.084164044035,673.6212520082519,627.548713352373
8139,8113.084164044035,673.6212520082519,627.548713352373
8140,6855.848331502597,621.2334572390356,272.76298527563847
8141,6855.848331502597,621.2334572390356,272.76298527563847
8142,6855.848331502597,621.2334572390356,272.76298527563847
8143,6855.848331502597,621.2334572390356,272.76298527563847
8144,4596.264981359864,540.7287048743801,4.307763479750683
8145,4596.264981359864,540.7287048743801,4.307763479750683
8146,4596.264981359864,540.7287048743801,4.307763479750683
8147,4596.264981359864,540.7287048743801,4.307763479750683
8148,3230.1192179938953,504.6460717738549,0.0030399143071717805
8149,3230.1192179938953,504.6460717738549,0.0030399143071717805
8150,3230.1192179938953,504.6460717738549,0.0030399143071717805
8151,3230.1192179938953,504.6460717738549,0.0030399143071717805
8152,2906.2115972699658,621.3839965959794,0.0
8153,2906.2115972699658,621.3839965959794,0.0
8154,2906.2115972699658,621.3839965959794,0.0
8155,2906.2115972699658,621.3839965959794,0.0
8156,2793.6580556562517,686.7561188790071,0.0
8157,2793.6580556562517,686.7561188790071,0.0
8158,2793.6580556562517,686.7561188790071,0.0
8159,2793.6580556562517,686.7561188790071,0.0
8160,2667.926669747865,662.1540458435684,0.0
8161,2667.926669747865,662.1540458435684,0.0
8162,2667.926669747865,662.1540458435684,0.0
8163,2667.926669747865,662.1540458435684,0.0
8164,2610.368624325287,648.9562037524615,0.0
8165,2610.368624325287,648.9562037524615,0.0
8166,2610.368624325287,648.9562037524615,0.0
8167,2610.368624325287,648.9562037524615,0.0
8168,2511.980585455379,643.8868956196975,0.0
8169,2511.980585455379,643.8868956196975,0.0
8170,2511.980585455379,643.8868956196975,0.0
8171,2511.980585455379,643.8868956196975,0.0
8172,2449.0149448210204,681.866176788559,0.0005318883627024672
8173,2449.0149448210204,681.866176788559,0.0005318883627024672
8174,2449.0149448210204,681.866176788559,0.0005318883627024672
8175,2449.0149448210204,681.866176788559,0.0005318883627024672
8176,2442.6184203695134,615.607572334854,0.2929463692215624
8177,2442.6184203695134,615.607572334854,0.2929463692215624
8178,2442.6184203695134,615.607572334854,0.2929463692215624
8179,2442.6184203695134,615.607572334854,0.2929463692215624
8180,3598.7962830044657,522.4625894545994,69.19327143875536
8181,3598.7962830044657,522.4625894545994,69.19327143875536
8182,3598.7962830044657,522.4625894545994,69.19327143875536
8183,3598.7962830044657,522.4625894545994,69.19327143875536
8184,6304.418744186742,653.3182972040939,602.0648462554988
8185,6304.418744186742,653.3182972040939,602.0648462554988
8186,6304.418744186742,653.3182972040939,602.0648462554988
8187,6304.418744186742,653.3182972040939,602.0648462554988
8188,7680.12682553031,808.5495544460252,672.7802937575931
8189,7680.12682553031,808.5495544460252,672.7802937575931
8190,7680.12682553031,808.5495544460252,672.7802937575931
8191,7680.12682553031,808.5495544460252,672.7802937575931
8192,7834.524832722006,850.6668693427798,666.2034837189077
8193,7834.524832722006,850.6668693427798,666.2034837189077
8194,7834.524832722006,850.6668693427798,666.2034837189077
8195,7834.524832722006,850.6668693427798,666.2034837189077
8196,7842.753964288149,856.0643089249347,653.9675167354928
8197,7842.753964288149,856.0643089249347,653.9675167354928
8198,7842.753964288149,856.0643089249347,653.9675167354928
8199,7842.753964288149,856.0643089249347,653.9675167354928
8200,7861.459493505672,859.5462768595872,645.634574412906
8201,7861.459493505672,859.5462768595872,645.634574412906
8202,7861.459493505672,859.5462768595872,645.634574412906
8203,7861.459493505672,859.5462768595872,645.634574412906
8204,7888.1313547946365,859.2324848383047,644.716121582546
8205,7888.1313547946365,859.2324848383047,644.716121582546
8206,7888.1313547946365,859.2324848383047,644.716121582546
8207,7888.1313547946365,859.2324848383047,644.716121582546
8208,7926.619535336586,855.8747919472569,650.9491782568498
8209,7926.619535336586,855.8747919472569,650.9491782568498
8210,7926.619535336586,855.8747919472569,650.9491782568498
8211,7926.619535336586,855.8747919472569,650.9491782568498
8212,7985.015921313581,849.7816683581191,661.9349350915852
8213,7985.015921313581,849.7816683581191,661.9349350915852
8214,7985.015921313581,849.7816683581191,661.9349350915852
8215,7985.015921313581,849.7816683581191,661.9349350915852
8216,8068.118509689784,830.0316931492553,673.8406109400884
8217,8068.118509689784,830.0316931492553,673.8406109400884
8218,8068.118509689784,830.0316931492553,673.8406109400884
8219,8068.118509689784,830.0316931492553,673.8406109400884
8220,8178.264538524442,798.9686483087752,684.412148747277
8221,8178.264538524442,798.9686483087752,684.412148747277
8222,8178.264538524442,798.9686483087752,684.412148747277
8223,8178.264538524442,798.9686483087752,684.412148747277
8224,8259.263205994335,748.5052934891771,691.2542046933371
8225,8259.263205994335,748.5052934891771,691.2542046933371
8226,8259.263205994335,748.5052934891771,691.2542046933371
8227,8259.263205994335,748.5052934891771,691.2542046933371
8228,8295.981937714138,703.3914323288841,690.1339517103312
8229,8295.981937714138,703.3914323288841,690.1339517103312
8230,8295.981937714138,703.3914323288841,690.1339517103312
8231,8295.981937714138,703.3914323288841,690.1339517103312
8232,8071.7138304364225,658.2467241514236,662.2691804787175
8233,8071.7138304364225,658.2467241514236,662.2691804787175
8234,8071.7138304364225,658.2467241514236,662.2691804787175
8235,8071.7138304364225,658.2467241514236,662.2691804787175
8236,7146.925966801362,621.180090913808,464.19953157938943
8237,7146.925966801362,621.180090913808,464.19953157938943
8238,7146.925966801362,621.180090913808,464.19953157938943
8239,7146.925966801362,621.180090913808,464.19953157938943
8240,5098.801917229972,572.0544914010219,35.88036259860581
8241,5098.801917229972,572.0544914010219,35.88036259860581
8242,5098.801917229972,572.0544914010219,35.88036259860581
8243,5098.801917229972,572.0544914010219,35.88036259860581
8244,3270.842083794208,514.7242751910646,0.050065708457642605
8245,3270.842083794208,514.7242751910646,0.050065708457642605
8246,3270.842083794208,514.7242751910646,0.050065708457642605
8247,3270.842083794208,514.7242751910646,0.050065708457642605
8248,2878.895699308303,578.630720671167,3.6402664554133126e-05
8249,2878.895699308303,578.630720671167,3.6402664554133126e-05
8250,2878.895699308303,578.630720671167,3.6402664554133126e-05
8251,2878.895699308303,578.630720671167,3.6402664554133126e-05
8252,2721.7809959861943,664.0711928881693,0.0
8253,2721.7809959861943,664.0711928881693,0.0
8254,2721.7809959861943,664.0711928881693,0.0
8255,2721.7809959861943,664.0711928881693,0.0
8256,2618.4483109176545,653.535655339439,0.0
8257,2618.4483109176545,653.535655339439,0.0
8258,2618.4483109176545,653.535655339439,0.0
8259,2618.4483109176545,653.535655339439,0.0
8260,2530.0666042586554,607.0584644283884,0.0
8261,2530.0666042586554,607.0584644283884,0.0
8262,2530.0666042586554,607.0584644283884,0.0
8263,2530.0666042586554,607.0584644283884,0.0
8264,2425.5425530088723,589.3254702206455,0.0
8265,2425.5425530088723,589.3254702206455,0.0
8266,2425.5425530088723,589.3254702206455,0.0
8267,2425.5425530088723,589.3254702206455,0.0
8268,2359.879913498298,613.6548477401013,7.375142776794042e-05
8269,2359.879913498298,613.6548477401013,7.375142776794042e-05
8270,2359.879913498298,613.6548477401013,7.375142776794042e-05
8271,2359.879913498298,613.6548477401013,7.375142776794042e-05
8272,2312.743240494409,603.1129042612883,0.0348178072432297
8273,2312.743240494409,603.1129042612883,0.0348178072432297
8274,2312.743240494409,603.1129042612883,0.0348178072432297
8275,2312.743240494409,603.1129042612883,0.0348178072432297
8276,2965.8950399598816,488.10211674223433,14.47017502524403
8277,2965.8950399598816,488.10211674223433,14.47017502524403
8278,2965.8950399598816,488.10211674223433,14.47017502524403
8279,2965.8950399598816,488.10211674223433,14.47017502524403
8280,5526.418885354303,530.3037928105397,510.14061146448654
8281,5526.418885354303,530.3037928105397,510.14061146448654
8282,5526.418885354303,530.3037928105397,510.14061146448654
8283,5526.418885354303,530.3037928105397,510.14061146448654
8284,7569.48417173178,727.6053060013102,681.2726502034061
8285,7569.48417173178,727.6053060013102,681.2726502034061
8286,7569.48417173178,727.6053060013102,681.2726502034061
8287,7569.48417173178,727.6053060013102,681.2726502034061
8288,7895.188817433733,797.3777109345402,677.5094905537029
8289,7895.188817433733,797.3777109345402,677.5094905537029
8290,7895.188817433733,797.3777109345402,677.5094905537029
8291,7895.188817433733,797.3777109345402,677.5094905537029
8292,7927.322028376576,810.6794769221428,666.6475151424089
8293,7927.322028376576,810.6794769221428,666.6475151424089
8294,7927.322028376576,810.6794769221428,666.6475151424089
8295,7927.322028376576,810.6794769221428,666.6475151424089
8296,7963.740345200115,816.145706338109,658.3337664935216
8297,7963.740345200115,816.145706338109,658.3337664935216
8298,7963.740345200115,816.145706338109,658.3337664935216
8299,7963.740345200115,816.145706338109,658.3337664935216
8300,8013.0033050247575,820.9522727847113,656.3993818510963
8301,8013.0033050247575,820.9522727847113,656.3993818510963
8302,8013.0033050247575,820.9522727847113,656.3993818510963
8303,8013.0033050247575,820.9522727847113,656.3993818510963
8304,8070.211247638874,826.8321281784799,661.1180487845515
8305,8070.211247638874,826.8321281784799,661.1180487845515
8306,8070.211247638874,826.8321281784799,661.1180487845515
8307,8070.211247638874,826.8321281784799,661.1180487845515
8308,8133.669955023443,830.7750766971617,670.4839395326918
8309,8133.669955023443,830.7750766971617,670.4839395326918
8310,8133.669955023443,830.7750766971617,670.4839395326918
8311,8133.669955023443,830.7750766971617,670.4839395326918
8312,8205.334919743475,826.3332047778069,681.3777266809507
8313,8205.334919743475,826.3332047778069,681.3777266809507
8314,8205.334919743475,826.3332047778069,681.3777266809507
8315,8205.334919743475,826.3332047778069,681.3777266809507
8316,8299.098932881447,807.3425293892859,689.7160894391656
8317,8299.098932881447,807.3425293892859,689.7160894391656
8318,8299.098932881447,807.3425293892859,689.7160894391656
8319,8299.098932881447,807.3425293892859,689.7160894391656
8320,8382.703737700132,782.9347038645093,696.2183018432644
8321,8382.703737700132,782.9347038645093,696.2183018432644
8322,8382.703737700132,782.9347038645093,696.2183018432644
8323,8382.703737700132,782.9347038645093,696.2183018432644
8324,8388.573773608825,727.3104361119643,698.2449227509677
8325,8388.573773608825,727.3104361119643,698.2449227509677
8326,8388.573773608825,727.3104361119643,698.2449227509677
8327,8388.573773608825,727.3104361119643,698.2449227509677
8328,8241.99367014727,689.9636173478078,684.0835015149738
8329,8241.99367014727,689.9636173478078,684.0835015149738
8330,8241.99367014727,689.9636173478078,684.0835015149738
8331,8241.99367014727,689.9636173478078,684.0835015149738
8332,7437.337199512987,652.3917040558218,556.2790485222065
8333,7437.337199512987,652.3917040558218,556.2790485222065
8334,7437.337199512987,652.3917040558218,556.2790485222065
8335,7437.337199512987,652.3917040558218,556.2790485222065
8336,5469.426468824814,591.924158949662,83.024123853586
8337,5469.426468824814,591.924158949662,83.024123853586
8338,5469.426468824814,591.924158949662,83.024123853586
8339,5469.426468824814,591.924158949662,83.024123853586
8340,3476.199302094518,515.2764663641947,0.15130298375148626
8341,3476.199302094518,515.2764663641947,0.15130298375148626
8342,3476.199302094518,515.2764663641947,0.15130298375148626
8343,3476.199302094518,515.2764663641947,0.15130298375148626
8344,2964.7510742677696,549.8846021888346,8.592552886801244e-05
8345,2964.7510742677696,549.8846021888346,8.592552886801244e-05
8346,2964.7510742677696,549.8846021888346,8.592552886801244e-05
8347,2964.7510742677696,549.8846021888346,8.592552886801244e-05
8348,2778.0841356978626,663.1290284021577,0.0
8349,2778.0841356978626,663.1290284021577,0.0
8350,2778.0841356978626,663.1290284021577,0.0
8351,2778.0841356978626,663.1290284021577,0.0
8352,2689.642447722859,662.7283128372912,0.0
8353,2689.642447722859,662.7283128372912,0.0
8354,2689.642447722859,662.7283128372912,0.0
8355,2689.642447722859,662.7283128372912,0.0
8356,2580.8334176714393,641.6075178671116,0.0
8357,2580.8334176714393,641.6075178671116,0.0
8358,2580.8334176714393,641.6075178671116,0.0
8359,2580.8334176714393,641.6075178671116,0.0
8360,2439.8785958503026,622.0614483404191,0.0
8361,2439.8785958503026,622.0614483404191,0.0
8362,2439.8785958503026,622.0614483404191,0.0
8363,2439.8785958503026,622.0614483404191,0.0
8364,2307.3372973103997,639.2582169238536,4.194262412256826e-05
8365,2307.3372973103997,639.2582169238536,4.194262412256826e-05
8366,2307.3372973103997,639.2582169238536,4.194262412256826e-05
8367,2307.3372973103997,639.2582169238536,4.194262412256826e-05
8368,2243.5370014143446,590.7463547893769,0.02136611981742894
8369,2243.5370014143446,590.7463547893769,0.02136611981742894
8370,2243.5370014143446,590.7463547893769,0.02136611981742894
8371,2243.5370014143446,590.7463547893769,0.02136611981742894
8372,2839.045866645605,469.3435331282486,9.949490058477346
8373,2839.045866645605,469.3435331282486,9.949490058477346
8374,2839.045866645605,469.3435331282486,9.949490058477346
8375,2839.045866645605,469.3435331282486,9.949490058477346
8376,5262.9771330886,492.4204527637632,483.54973146507496
8377,5262.9771330886,492.4204527637632,483.54973146507496
8378,5262.9771330886,492.4204527637632,483.54973146507496
8379,5262.9771330886,492.4204527637632,483.54973146507496
8380,7473.545581730509,684.0590744850282,682.1205040812002
8381,7473.545581730509,684.0590744850282,682.1205040812002
8382,7473.545581730509,684.0590744850282,682.1205040812002
8383,7473.545581730509,684.0590744850282,682.1205040812002
8384,7834.233567518016,779.1416048333779,680.2046022356708
8385,7834.233567518016,779.1416048333779,680.2046022356708
8386,7834.233567518016,779.1416048333779,680.2046022356708
8387,7834.233567518016,779.1416048333779,680.2046022356708
8388,7847.378625415381,828.3216054754818,670.0791840525941
8389,7847.378625415381,828.3216054754818,670.0791840525941
8390,7847.378625415381,828.3216054754818,670.0791840525941
8391,7847.378625415381,828.3216054754818,670.0791840525941
8392,7846.164766240636,871.0657159926374,662.9799684228013
8393,7846.164766240636,871.0657159926374,662.9799684228013
8394,7846.164766240636,871.0657159926374,662.9799684228013
8395,7846.164766240636,871.0657159926374,662.9799684228013
8396,7869.932616865733,899.8128692790601,661.5370662305232
8397,7869.932616865733,899.8128692790601,661.5370662305232
8398,7869.932616865733,899.8128692790601,661.5370662305232
8399,7869.932616865733,899.8128692790601,661.5370662305232
8400,7911.609465164455,918.6824725890178,664.8495299866906
8401,7911.609465164455,918.6824725890178,664.8495299866906
8402,7911.609465164455,918.6824725890178,664.8495299866906
8403,7911.609465164455,918.6824725890178,664.8495299866906
8404,7969.879280398355,928.2877212605821,671.662706562601
8405,7969.879280398355,928.2877212605821,671.662706562601
8406,7969.879280398355,928.2877212605821,671.662706562601
8407,7969.879280398355,928.2877212605821,671.662706562601
8408,8055.333339688449,935.0843145255725,680.1284051282759
8409,8055.333339688449,935.0843145255725,680.1284051282759
8410,8055.333339688449,935.0843145255725,680.1284051282759
8411,8055.333339688449,935.0843145255725,680.1284051282759
8412,8165.761484034826,935.3843091589846,688.1654005515289
8413,8165.761484034826,935.3843091589846,688.1654005515289
8414,8165.761484034826,935.3843091589846,688.1654005515289
8415,8165.761484034826,935.3843091589846,688.1654005515289
8416,8277.8767299729,907.4905243123501,694.2490842374585
8417,8277.8767299729,907.4905243123501,694.2490842374585
8418,8277.8767299729,907.4905243123501,694.2490842374585
8419,8277.8767299729,907.4905243123501,694.2490842374585
8420,8316.243931250365,844.0754629459773,695.5722481181161
8421,8316.243931250365,844.0754629459773,695.5722481181161
8422,8316.243931250365,844.0754629459773,695.5722481181161
