,0,1,2
9547,4797.649426268481,1833.3000381917932,85.37525894158732
9548,4742.893284704151,1843.5519514465427,83.95515247661551
9549,4742.893284704151,1843.5519514465427,83.95515247661551
9550,4742.893284704151,1843.5519514465427,83.95515247661551
9551,4742.893284704151,1843.5519514465427,83.95515247661551
9552,4622.33369494497,1829.631155244869,77.73106920243464
9553,4622.33369494497,1829.631155244869,77.73106920243464
9554,4622.33369494497,1829.631155244869,77.73106920243464
9555,4622.33369494497,1829.631155244869,77.73106920243464
9556,4423.511583856353,1785.1141934578989,68.41976966537014
9557,4423.511583856353,1785.1141934578989,68.41976966537014
9558,4423.511583856353,1785.1141934578989,68.41976966537014
9559,4423.511583856353,1785.1141934578989,68.41976966537014
9560,4144.099959063321,1710.5779677607836,57.49624305384274
9561,4144.099959063321,1710.5779677607836,57.49624305384274
9562,4144.099959063321,1710.5779677607836,57.49624305384274
9563,4144.099959063321,1710.5779677607836,57.49624305384274
9564,3811.0709553562597,1611.8014186723822,46.29290997868557
9565,3811.0709553562597,1611.8014186723822,46.29290997868557
9566,3811.0709553562597,1611.8014186723822,46.29290997868557
9567,3811.0709553562597,1611.8014186723822,46.29290997868557
9568,3463.633603800323,1499.1583233104745,35.63822132966564
9569,3463.633603800323,1499.1583233104745,35.63822132966564
9570,3463.633603800323,1499.1583233104745,35.63822132966564
9571,3463.633603800323,1499.1583233104745,35.63822132966564
9572,3150.2121754448713,1383.1259306070544,26.30891516992537
9573,3150.2121754448713,1383.1259306070544,26.30891516992537
9574,3150.2121754448713,1383.1259306070544,26.30891516992537
9575,3150.2121754448713,1383.1259306070544,26.30891516992537
9576,2901.48233354297,1271.2780598019492,18.804348965808966
9577,2901.48233354297,1271.2780598019492,18.804348965808966
9578,2901.48233354297,1271.2780598019492,18.804348965808966
9579,2901.48233354297,1271.2780598019492,18.804348965808966
9580,2722.8439787289667,1168.4334276854465,13.211337489657632
9581,2722.8439787289667,1168.4334276854465,13.211337489657632
9582,2722.8439787289667,1168.4334276854465,13.211337489657632
9583,2722.8439787289667,1168.4334276854465,13.211337489657632
9584,2602.3922475907175,1075.3429988119776,9.301306318500329
9585,2602.3922475907175,1075.3429988119776,9.301306318500329
9586,2602.3922475907175,1075.3429988119776,9.301306318500329
9587,2602.3922475907175,1075.3429988119776,9.301306318500329
9588,2582.042007412441,1059.5112819698147,5.908771315397346
9589,2582.042007412441,1059.5112819698147,5.908771315397346
9590,2582.042007412441,1059.5112819698147,5.908771315397346
9591,2582.042007412441,1059.5112819698147,5.908771315397346
9592,2574.3986644617225,1069.9660039499286,4.704001206583731
9593,2574.3986644617225,1069.9660039499286,4.704001206583731
9594,2574.3986644617225,1069.9660039499286,4.704001206583731
9595,2574.3986644617225,1069.9660039499286,4.704001206583731
9596,2564.6325083102806,1059.735459874201,4.854721208588719
9597,2564.6325083102806,1059.735459874201,4.854721208588719
9598,2564.6325083102806,1059.735459874201,4.854721208588719
9599,2564.6325083102806,1059.735459874201,4.854721208588719
9600,2566.656281118537,1047.2666100731815,5.917244939535199
9601,2566.656281118537,1047.2666100731815,5.917244939535199
9602,2566.656281118537,1047.2666100731815,5.917244939535199
9603,2566.656281118537,1047.2666100731815,5.917244939535199
9604,2599.2842364074363,1046.9768029874017,8.170247279353823
9605,2599.2842364074363,1046.9768029874017,8.170247279353823
9606,2599.2842364074363,1046.9768029874017,8.170247279353823
9607,2599.2842364074363,1046.9768029874017,8.170247279353823
9608,2671.376972635706,1070.3526670050226,11.873898789561048
9609,2671.376972635706,1070.3526670050226,11.873898789561048
9610,2671.376972635706,1070.3526670050226,11.873898789561048
9611,2671.376972635706,1070.3526670050226,11.873898789561048
9612,2800.5414959743694,1111.3878419387986,17.707416589820962
9613,2800.5414959743694,1111.3878419387986,17.707416589820962
9614,2800.5414959743694,1111.3878419387986,17.707416589820962
9615,2800.5414959743694,1111.3878419387986,17.707416589820962
9616,3011.3595850863503,1176.0834614585053,26.004928645571503
9617,3011.3595850863503,1176.0834614585053,26.004928645571503
9618,3011.3595850863503,1176.0834614585053,26.004928645571503
9619,3011.3595850863503,1176.0834614585053,26.004928645571503
9620,3332.2250856779633,1270.544296444254,36.6968169661477
9621,3332.2250856779633,1270.544296444254,36.6968169661477
9622,3332.2250856779633,1270.544296444254,36.6968169661477
9623,3332.2250856779633,1270.544296444254,36.6968169661477
9624,3785.0751578224795,1399.424461465257,49.326563394421996
9625,3785.0751578224795,1399.424461465257,49.326563394421996
9626,3785.0751578224795,1399.424461465257,49.326563394421996
9627,3785.0751578224795,1399.424461465257,49.326563394421996
9628,4388.697132883097,1567.3799235272977,62.87044664323068
9629,4388.697132883097,1567.3799235272977,62.87044664323068
9630,4388.697132883097,1567.3799235272977,62.87044664323068
9631,4388.697132883097,1567.3799235272977,62.87044664323068
9632,5152.626171922971,1781.9527458146913,76.10234184611677
9633,5152.626171922971,1781.9527458146913,76.10234184611677
9634,5152.626171922971,1781.9527458146913,76.10234184611677
9635,5152.626171922971,1781.9527458146913,76.10234184611677
9636,5286.244729337252,1871.8287341273153,89.05026255494663
9637,5286.244729337252,1871.8287341273153,89.05026255494663
9638,5286.244729337252,1871.8287341273153,89.05026255494663
9639,5286.244729337252,1871.8287341273153,89.05026255494663
9640,5326.728175029859,1917.6745545206024,94.65308992556065
9641,5326.728175029859,1917.6745545206024,94.65308992556065
9642,5326.728175029859,1917.6745545206024,94.65308992556065
9643,5326.728175029859,1917.6745545206024,94.65308992556065
9644,5304.107952854845,1946.519638278158,93.44967716876093
9645,5304.107952854845,1946.519638278158,93.44967716876093
9646,5304.107952854845,1946.519638278158,93.44967716876093
9647,5304.107952854845,1946.519638278158,93.44967716876093
9648,5205.4264091651075,1947.2017318871956,86.79980399334661
9649,5205.4264091651075,1947.2017318871956,86.79980399334661
9650,5205.4264091651075,1947.2017318871956,86.79980399334661
9651,5205.4264091651075,1947.2017318871956,86.79980399334661
9652,5013.636102195374,1908.255179187883,76.80951767514159
9653,5013.636102195374,1908.255179187883,76.80951767514159
9654,5013.636102195374,1908.255179187883,76.80951767514159
9655,5013.636102195374,1908.255179187883,76.80951767514159
9656,4721.084764522747,1828.2068961551151,65.04980738055596
9657,4721.084764522747,1828.2068961551151,65.04980738055596
9658,4721.084764522747,1828.2068961551151,65.04980738055596
9659,4721.084764522747,1828.2068961551151,65.04980738055596
9660,4319.18433406991,1713.3301592385687,52.5104158083601
9661,4319.18433406991,1713.3301592385687,52.5104158083601
9662,4319.18433406991,1713.3301592385687,52.5104158083601
9663,4319.18433406991,1713.3301592385687,52.5104158083601
9664,3855.914983151502,1578.281115800388,40.25707543309963
9665,3855.914983151502,1578.281115800388,40.25707543309963
9666,3855.914983151502,1578.281115800388,40.25707543309963
9667,3855.914983151502,1578.281115800388,40.25707543309963
9668,3412.7815363378227,1436.6211231889106,29.338354853147315
9669,3412.7815363378227,1436.6211231889106,29.338354853147315
9670,3412.7815363378227,1436.6211231889106,29.338354853147315
9671,3412.7815363378227,1436.6211231889106,29.338354853147315
9672,3054.330068688384,1301.34323767569,20.486233334732525
9673,3054.330068688384,1301.34323767569,20.486233334732525
9674,3054.330068688384,1301.34323767569,20.486233334732525
9675,3054.330068688384,1301.34323767569,20.486233334732525
9676,2801.0333193865185,1179.7680901162882,13.934474315898914
9677,2801.0333193865185,1179.7680901162882,13.934474315898914
9678,2801.0333193865185,1179.7680901162882,13.934474315898914
9679,2801.0333193865185,1179.7680901162882,13.934474315898914
9680,2637.0498190922776,1075.7678022129119,9.442861223775878
9681,2637.0498190922776,1075.7678022129119,9.442861223775878
9682,2637.0498190922776,1075.7678022129119,9.442861223775878
9683,2637.0498190922776,1075.7678022129119,9.442861223775878
9684,2597.572246409448,1055.6181218808306,5.747210321095609
9685,2597.572246409448,1055.6181218808306,5.747210321095609
9686,2597.572246409448,1055.6181218808306,5.747210321095609
9687,2597.572246409448,1055.6181218808306,5.747210321095609
9688,2577.836966110676,1061.2688142463317,4.429853575491308
9689,2577.836966110676,1061.2688142463317,4.429853575491308
9690,2577.836966110676,1061.2688142463317,4.429853575491308
9691,2577.836966110676,1061.2688142463317,4.429853575491308
9692,2561.9512993846865,1048.5709569741496,4.550057379290549
9693,2561.9512993846865,1048.5709569741496,4.550057379290549
9694,2561.9512993846865,1048.5709569741496,4.550057379290549
9695,2561.9512993846865,1048.5709569741496,4.550057379290549
9696,2562.407169923192,1035.191899231991,5.667403963950664
9697,2562.407169923192,1035.191899231991,5.667403963950664
9698,2562.407169923192,1035.191899231991,5.667403963950664
9699,2562.407169923192,1035.191899231991,5.667403963950664
9700,2585.998034691612,1034.2498690768907,7.543842578551828
9701,2585.998034691612,1034.2498690768907,7.543842578551828
9702,2585.998034691612,1034.2498690768907,7.543842578551828
9703,2585.998034691612,1034.2498690768907,7.543842578551828
9704,2649.7909267965297,1051.6095483775916,11.221358892709903
9705,2649.7909267965297,1051.6095483775916,11.221358892709903
9706,2649.7909267965297,1051.6095483775916,11.221358892709903
9707,2649.7909267965297,1051.6095483775916,11.221358892709903
9708,2766.26854797507,1088.7649272290785,16.69236773087794
9709,2766.26854797507,1088.7649272290785,16.69236773087794
9710,2766.26854797507,1088.7649272290785,16.69236773087794
9711,2766.26854797507,1088.7649272290785,16.69236773087794
9712,2962.2710783217995,1151.834537468851,24.233378608056693
9713,2962.2710783217995,1151.834537468851,24.233378608056693
9714,2962.2710783217995,1151.834537468851,24.233378608056693
9715,2962.2710783217995,1151.834537468851,24.233378608056693
9716,3262.637151308509,1244.5234507154287,34.0496679367917
9717,3262.637151308509,1244.5234507154287,34.0496679367917
9718,3262.637151308509,1244.5234507154287,34.0496679367917
9719,3262.637151308509,1244.5234507154287,34.0496679367917
9720,3691.834907319016,1370.3691261568265,45.71317350803367
9721,3691.834907319016,1370.3691261568265,45.71317350803367
9722,3691.834907319016,1370.3691261568265,45.71317350803367
9723,3691.834907319016,1370.3691261568265,45.71317350803367
9724,4276.073013797361,1536.4154538565008,58.48449038029344
9725,4276.073013797361,1536.4154538565008,58.48449038029344
9726,4276.073013797361,1536.4154538565008,58.48449038029344
9727,4276.073013797361,1536.4154538565008,58.48449038029344
9728,5021.589591803128,1746.8116271010083,71.33502907999251
9729,5021.589591803128,1746.8116271010083,71.33502907999251
9730,5021.589591803128,1746.8116271010083,71.33502907999251
9731,5021.589591803128,1746.8116271010083,71.33502907999251
9732,5181.604188079766,1852.9002726050521,84.2045835044706
9733,5181.604188079766,1852.9002726050521,84.2045835044706
9734,5181.604188079766,1852.9002726050521,84.2045835044706
9735,5181.604188079766,1852.9002726050521,84.2045835044706
9736,5198.131630599289,1902.6248305454449,90.31612264480263
9737,5198.131630599289,1902.6248305454449,90.31612264480263
9738,5198.131630599289,1902.6248305454449,90.31612264480263
9739,5198.131630599289,1902.6248305454449,90.31612264480263
9740,5157.771427617753,1932.8080350921755,89.38575244260724
9741,5157.771427617753,1932.8080350921755,89.38575244260724
9742,5157.771427617753,1932.8080350921755,89.38575244260724
9743,5157.771427617753,1932.8080350921755,89.38575244260724
9744,5039.805034489467,1930.5108814265107,83.03389344268572
9745,5039.805034489467,1930.5108814265107,83.03389344268572
9746,5039.805034489467,1930.5108814265107,83.03389344268572
9747,5039.805034489467,1930.5108814265107,83.03389344268572
9748,4812.202435561663,1886.2090669156405,73.25115310271678
9749,4812.202435561663,1886.2090669156405,73.25115310271678
9750,4812.202435561663,1886.2090669156405,73.25115310271678
9751,4812.202435561663,1886.2090669156405,73.25115310271678
9752,4479.670652447546,1803.2840822040973,61.628658757171074
9753,4479.670652447546,1803.2840822040973,61.628658757171074
9754,4479.670652447546,1803.2840822040973,61.628658757171074
9755,4479.670652447546,1803.2840822040973,61.628658757171074
9756,4058.4008875528466,1689.2689929271344,49.335795216199934
9757,4058.4008875528466,1689.2689929271344,49.335795216199934
9758,4058.4008875528466,1689.2689929271344,49.335795216199934
9759,4058.4008875528466,1689.2689929271344,49.335795216199934
9760,3616.4095181934226,1556.466756574941,37.66494440537306
9761,3616.4095181934226,1556.466756574941,37.66494440537306
9762,3616.4095181934226,1556.466756574941,37.66494440537306
9763,3616.4095181934226,1556.466756574941,37.66494440537306
9764,3222.721982006402,1419.6119844301577,27.438367323657463
9765,3222.721982006402,1419.6119844301577,27.438367323657463
9766,3222.721982006402,1419.6119844301577,27.438367323657463
9767,3222.721982006402,1419.6119844301577,27.438367323657463
9768,2921.519261001462,1291.0340973625684,19.26555250099926
9769,2921.519261001462,1291.0340973625684,19.26555250099926
9770,2921.519261001462,1291.0340973625684,19.26555250099926
9771,2921.519261001462,1291.0340973625684,19.26555250099926
9772,2716.189701032085,1176.1191208625085,13.303842171956035
9773,2716.189701032085,1176.1191208625085,13.303842171956035
9774,2716.189701032085,1176.1191208625085,13.303842171956035
9775,2716.189701032085,1176.1191208625085,13.303842171956035
9776,2585.7627048596946,1077.948682404485,9.233559371318469
9777,2585.7627048596946,1077.948682404485,9.233559371318469
9778,2585.7627048596946,1077.948682404485,9.233559371318469
9779,2585.7627048596946,1077.948682404485,9.233559371318469
9780,2557.4243821195914,1054.829116218233,5.846387965264288
9781,2557.4243821195914,1054.829116218233,5.846387965264288
9782,2557.4243821195914,1054.829116218233,5.846387965264288
9783,2557.4243821195914,1054.829116218233,5.846387965264288
9784,2548.802152063071,1065.1147702819649,4.709793489218064
9785,2548.802152063071,1065.1147702819649,4.709793489218064
9786,2548.802152063071,1065.1147702819649,4.709793489218064
9787,2548.802152063071,1065.1147702819649,4.709793489218064
9788,2544.688097880066,1060.9763608225924,5.036123764399809
9789,2544.688097880066,1060.9763608225924,5.036123764399809
9790,2544.688097880066,1060.9763608225924,5.036123764399809
9791,2544.688097880066,1060.9763608225924,5.036123764399809
9792,2556.187769006447,1055.9066057976306,6.441608760354716
9793,2556.187769006447,1055.9066057976306,6.441608760354716
9794,2556.187769006447,1055.9066057976306,6.441608760354716
9795,2556.187769006447,1055.9066057976306,6.441608760354716
9796,2601.8671698953226,1067.3079890242739,9.233692821415456
9797,2601.8671698953226,1067.3079890242739,9.233692821415456
9798,2601.8671698953226,1067.3079890242739,9.233692821415456
9799,2601.8671698953226,1067.3079890242739,9.233692821415456
9800,2684.1016763101393,1089.5798670036784,13.58067617178166
9801,2684.1016763101393,1089.5798670036784,13.58067617178166
9802,2684.1016763101393,1089.5798670036784,13.58067617178166
9803,2684.1016763101393,1089.5798670036784,13.58067617178166
9804,2830.601073164535,1137.1097837951088,19.990082326883076
9805,2830.601073164535,1137.1097837951088,19.990082326883076
9806,2830.601073164535,1137.1097837951088,19.990082326883076
9807,2830.601073164535,1137.1097837951088,19.990082326883076
9808,3061.7510647893346,1214.059337394307,28.872911992273252
9809,3061.7510647893346,1214.059337394307,28.872911992273252
9810,3061.7510647893346,1214.059337394307,28.872911992273252
9811,3061.7510647893346,1214.059337394307,28.872911992273252
9812,3405.5143811382786,1323.772672001353,40.00686564166486
9813,3405.5143811382786,1323.772672001353,40.00686564166486
9814,3405.5143811382786,1323.772672001353,40.00686564166486
9815,3405.5143811382786,1323.772672001353,40.00686564166486
9816,3888.2259921855143,1472.3683856121959,52.63268534653737
9817,3888.2259921855143,1472.3683856121959,52.63268534653737
9818,3888.2259921855143,1472.3683856121959,52.63268534653737
9819,3888.2259921855143,1472.3683856121959,52.63268534653737
9820,4526.631395054188,1665.042033542543,65.64523612014683
9821,4526.631395054188,1665.042033542543,65.64523612014683
9822,4526.631395054188,1665.042033542543,65.64523612014683
9823,4526.631395054188,1665.042033542543,65.64523612014683
9824,5324.829387329623,1906.3754853353148,78.06520630829019
9825,5324.829387329623,1906.3754853353148,78.06520630829019
9826,5324.829387329623,1906.3754853353148,78.06520630829019
9827,5324.829387329623,1906.3754853353148,78.06520630829019
9828,5466.702996516404,2016.9717706025176,89.4636872992482
9829,5466.702996516404,2016.9717706025176,89.4636872992482
9830,5466.702996516404,2016.9717706025176,89.4636872992482
9831,5466.702996516404,2016.9717706025176,89.4636872992482
9832,5519.149994650117,2075.9365467957778,93.95815494378832
9833,5519.149994650117,2075.9365467957778,93.95815494378832
9834,5519.149994650117,2075.9365467957778,93.95815494378832
9835,5519.149994650117,2075.9365467957778,93.95815494378832
9836,5523.388523971305,2111.749041449763,91.93562183550961
9837,5523.388523971305,2111.749041449763,91.93562183550961
9838,5523.388523971305,2111.749041449763,91.93562183550961
9839,5523.388523971305,2111.749041449763,91.93562183550961
9840,5453.80619927008,2114.2753679827124,84.88343866359766
9841,5453.80619927008,2114.2753679827124,84.88343866359766
9842,5453.80619927008,2114.2753679827124,84.88343866359766
9843,5453.80619927008,2114.2753679827124,84.88343866359766
9844,5273.207180415386,2073.093056658393,74.82697572195478
9845,5273.207180415386,2073.093056658393,74.82697572195478
9846,5273.207180415386,2073.093056658393,74.82697572195478
9847,5273.207180415386,2073.093056658393,74.82697572195478
9848,4973.5876607753635,1986.3445105461983,63.27788258591948
9849,4973.5876607753635,1986.3445105461983,63.27788258591948
9850,4973.5876607753635,1986.3445105461983,63.27788258591948
9851,4973.5876607753635,1986.3445105461983,63.27788258591948
9852,4554.490197404506,1860.5294003082317,51.161111018132715
9853,4554.490197404506,1860.5294003082317,51.161111018132715
9854,4554.490197404506,1860.5294003082317,51.161111018132715
9855,4554.490197404506,1860.5294003082317,51.161111018132715
9856,4060.7992757052743,1709.0426947936326,39.53645587786592
9857,4060.7992757052743,1709.0426947936326,39.53645587786592
9858,4060.7992757052743,1709.0426947936326,39.53645587786592
9859,4060.7992757052743,1709.0426947936326,39.53645587786592
9860,3576.005627795686,1548.8061374500444,29.15014817047336
9861,3576.005627795686,1548.8061374500444,29.15014817047336
9862,3576.005627795686,1548.8061374500444,29.15014817047336
9863,3576.005627795686,1548.8061374500444,29.15014817047336
9864,3171.8383814088625,1394.679577504037,20.579114602236128
9865,3171.8383814088625,1394.679577504037,20.579114602236128
9866,3171.8383814088625,1394.679577504037,20.579114602236128
9867,3171.8383814088625,1394.679577504037,20.579114602236128
9868,2879.5708844490778,1257.533311233025,14.1028581749196
9869,2879.5708844490778,1257.533311233025,14.1028581749196
9870,2879.5708844490778,1257.533311233025,14.1028581749196
9871,2879.5708844490778,1257.533311233025,14.1028581749196
9872,2688.2720609116013,1139.4844751629844,9.601888951339246
9873,2688.2720609116013,1139.4844751629844,9.601888951339246
9874,2688.2720609116013,1139.4844751629844,9.601888951339246
9875,2688.2720609116013,1139.4844751629844,9.601888951339246
9876,2643.315308533215,1117.1436270005127,5.8692943087955625
9877,2643.315308533215,1117.1436270005127,5.8692943087955625
9878,2643.315308533215,1117.1436270005127,5.8692943087955625
9879,2643.315308533215,1117.1436270005127,5.8692943087955625
9880,2615.8046880904176,1121.6419384223645,4.545831307212304
9881,2615.8046880904176,1121.6419384223645,4.545831307212304
9882,2615.8046880904176,1121.6419384223645,4.545831307212304
9883,2615.8046880904176,1121.6419384223645,4.545831307212304
9884,2591.2757550520532,1106.865514999965,4.670924777407688
9885,2591.2757550520532,1106.865514999965,4.670924777407688
9886,2591.2757550520532,1106.865514999965,4.670924777407688
9887,2591.2757550520532,1106.865514999965,4.670924777407688
9888,2585.0902458808523,1092.8180915269334,5.764110039199786
9889,2585.0902458808523,1092.8180915269334,5.764110039199786
9890,2585.0902458808523,1092.8180915269334,5.764110039199786
9891,2585.0902458808523,1092.8180915269334,5.764110039199786
9892,2602.070690358537,1086.1680096310618,7.719813898223862
9893,2602.070690358537,1086.1680096310618,7.719813898223862
9894,2602.070690358537,1086.1680096310618,7.719813898223862
9895,2602.070690358537,1086.1680096310618,7.719813898223862
9896,2659.025290649697,1107.9691702459363,11.437565416623798
9897,2659.025290649697,1107.9691702459363,11.437565416623798
9898,2659.025290649697,1107.9691702459363,11.437565416623798
9899,2659.025290649697,1107.9691702459363,11.437565416623798
9900,2764.0276980053804,1149.252439363407,17.040635922346034
9901,2764.0276980053804,1149.252439363407,17.040635922346034
9902,2764.0276980053804,1149.252439363407,17.040635922346034
9903,2764.0276980053804,1149.252439363407,17.040635922346034
9904,2940.0025653456923,1217.0066962965984,24.930916780762058
9905,2940.0025653456923,1217.0066962965984,24.930916780762058
9906,2940.0025653456923,1217.0066962965984,24.930916780762058
9907,2940.0025653456923,1217.0066962965984,24.930916780762058
9908,3205.705223426438,1314.5007638514214,35.38122934837025
9909,3205.705223426438,1314.5007638514214,35.38122934837025
9910,3205.705223426438,1314.5007638514214,35.38122934837025
9911,3205.705223426438,1314.5007638514214,35.38122934837025
9912,3592.660307790019,1447.6179805792337,47.798161261702724
9913,3592.660307790019,1447.6179805792337,47.798161261702724
9914,3592.660307790019,1447.6179805792337,47.798161261702724
9915,3592.660307790019,1447.6179805792337,47.798161261702724
9916,4128.732187957496,1619.7184017870964,61.20177931815948
9917,4128.732187957496,1619.7184017870964,61.20177931815948
9918,4128.732187957496,1619.7184017870964,61.20177931815948
9919,4128.732187957496,1619.7184017870964,61.20177931815948
9920,4837.43200341247,1838.9651861783975,74.41599329723644
9921,4837.43200341247,1838.9651861783975,74.41599329723644
9922,4837.43200341247,1838.9651861783975,74.41599329723644
9923,4837.43200341247,1838.9651861783975,74.41599329723644
9924,5012.462831585973,1937.983742873187,87.44293108815131
9925,5012.462831585973,1937.983742873187,87.44293108815131
9926,5012.462831585973,1937.983742873187,87.44293108815131
9927,5012.462831585973,1937.983742873187,87.44293108815131
9928,5099.346223052359,1989.842175427149,93.04412780826516
9929,5099.346223052359,1989.842175427149,93.04412780826516
9930,5099.346223052359,1989.842175427149,93.04412780826516
9931,5099.346223052359,1989.842175427149,93.04412780826516
9932,5107.491801299438,2017.8399017701017,91.5771639064989
9933,5107.491801299438,2017.8399017701017,91.5771639064989
9934,5107.491801299438,2017.8399017701017,91.5771639064989
9935,5107.491801299438,2017.8399017701017,91.5771639064989
9936,5007.381152131108,2010.310144057298,84.77076290773535
9937,5007.381152131108,2010.310144057298,84.77076290773535
9938,5007.381152131108,2010.310144057298,84.77076290773535
9939,5007.381152131108,2010.310144057298,84.77076290773535
9940,4792.214507705194,1962.3700118029346,74.48574565204015
9941,4792.214507705194,1962.3700118029346,74.48574565204015
9942,4792.214507705194,1962.3700118029346,74.48574565204015
9943,4792.214507705194,1962.3700118029346,74.48574565204015
9944,4460.726632851341,1876.439978021585,62.30785028366588
9945,4460.726632851341,1876.439978021585,62.30785028366588
9946,4460.726632851341,1876.439978021585,62.30785028366588
9947,4460.726632851341,1876.439978021585,62.30785028366588
9948,4045.3866272536247,1758.4328879328539,49.64670834901253
9949,4045.3866272536247,1758.4328879328539,49.64670834901253
9950,4045.3866272536247,1758.4328879328539,49.64670834901253
9951,4045.3866272536247,1758.4328879328539,49.64670834901253
9952,3607.1548405416715,1620.3475686369457,37.55394317401543
9953,3607.1548405416715,1620.3475686369457,37.55394317401543
9954,3607.1548405416715,1620.3475686369457,37.55394317401543
9955,3607.1548405416715,1620.3475686369457,37.55394317401543
9956,3217.869109019265,1476.5018993463434,27.022021301890316
9957,3217.869109019265,1476.5018993463434,27.022021301890316
9958,3217.869109019265,1476.5018993463434,27.022021301890316
9959,3217.869109019265,1476.5018993463434,27.022021301890316
9960,2918.086824005656,1339.5826227137998,18.652771592632917
9961,2918.086824005656,1339.5826227137998,18.652771592632917
9962,2918.086824005656,1339.5826227137998,18.652771592632917
9963,2918.086824005656,1339.5826227137998,18.652771592632917
9964,2712.4976468907835,1216.6158321799937,12.586413536507147
9965,2712.4976468907835,1216.6158321799937,12.586413536507147
9966,2712.4976468907835,1216.6158321799937,12.586413536507147
9967,2712.4976468907835,1216.6158321799937,12.586413536507147
9968,2583.9354404293676,1109.0068655182695,8.47747956599813
9969,2583.9354404293676,1109.0068655182695,8.47747956599813
9970,2583.9354404293676,1109.0068655182695,8.47747956599813
9971,2583.9354404293676,1109.0068655182695,8.47747956599813
9972,2552.9350751301163,1087.3518489172031,5.199681939947564
9973,2552.9350751301163,1087.3518489172031,5.199681939947564
9974,2552.9350751301163,1087.3518489172031,5.199681939947564
9975,2552.9350751301163,1087.3518489172031,5.199681939947564
9976,2537.6427264385925,1091.362969520728,4.038804573479217
9977,2537.6427264385925,1091.362969520728,4.038804573479217
9978,2537.6427264385925,1091.362969520728,4.038804573479217
9979,2537.6427264385925,1091.362969520728,4.038804573479217
9980,2525.846837206402,1078.7551869768392,4.213351359067992
9981,2525.846837206402,1078.7551869768392,4.213351359067992
9982,2525.846837206402,1078.7551869768392,4.213351359067992
9983,2525.846837206402,1078.7551869768392,4.213351359067992
9984,2527.8686445059043,1066.1820383809943,5.314136421075201
9985,2527.8686445059043,1066.1820383809943,5.314136421075201
9986,2527.8686445059043,1066.1820383809943,5.314136421075201
9987,2527.8686445059043,1066.1820383809943,5.314136421075201
9988,2570.216019335383,1094.4062581740482,7.019444024145424
9989,2570.216019335383,1094.4062581740482,7.019444024145424
9990,2570.216019335383,1094.4062581740482,7.019444024145424
9991,2570.216019335383,1094.4062581740482,7.019444024145424
9992,2650.7079588106194,1135.5980632357966,9.412568965801379
9993,2650.7079588106194,1135.5980632357966,9.412568965801379
9994,2650.7079588106194,1135.5980632357966,9.412568965801379
9995,2650.7079588106194,1135.5980632357966,9.412568965801379
9996,2780.9703409687554,1183.4857979985636,13.164101639574465
9997,2780.9703409687554,1183.4857979985636,13.164101639574465
9998,2780.9703409687554,1183.4857979985636,13.164101639574465
9999,2780.9703409687554,1183.4857979985636,13.164101639574465
10000,2973.8576780569724,1245.7737792428004,18.29366286588895
10001,2973.8576780569724,1245.7737792428004,18.29366286588895
10002,2973.8576780569724,1245.7737792428004,18.29366286588895
10003,2973.8576780569724,1245.7737792428004,18.29366286588895
10004,3250.1150968988154,1332.329605793101,24.680877001094682
10005,3250.1150968988154,1332.329605793101,24.680877001094682
10006,3250.1150968988154,1332.329605793101,24.680877001094682
10007,3250.1150968988154,1332.329605793101,24.680877001094682
10008,3628.0249312244946,1447.477658508936,32.170734445206094
10009,3628.0249312244946,1447.477658508936,32.170734445206094
10010,3628.0249312244946,1447.477658508936,32.170734445206094
10011,3628.0249312244946,1447.477658508936,32.170734445206094
10012,4121.267589435318,1594.3521939109796,40.419471404549306
10013,4121.267589435318,1594.3521939109796,40.419471404549306
10014,4121.267589435318,1594.3521939109796,40.419471404549306
10015,4121.267589435318,1594.3521939109796,40.419471404549306
10016,4734.29315334065,1775.7133424908952,48.90378251866311
10017,4734.29315334065,1775.7133424908952,48.90378251866311
10018,4734.29315334065,1775.7133424908952,48.90378251866311
10019,4734.29315334065,1775.7133424908952,48.90378251866311
10020,4696.628990907523,1806.4868127194718,58.20980255052074
10021,4696.628990907523,1806.4868127194718,58.20980255052074
10022,4696.628990907523,1806.4868127194718,58.20980255052074
10023,4696.628990907523,1806.4868127194718,58.20980255052074
10024,4565.9306907808295,1781.237837614957,62.01408457427447
10025,4565.9306907808295,1781.237837614957,62.01408457427447
10026,4565.9306907808295,1781.237837614957,62.01408457427447
10027,4565.9306907808295,1781.237837614957,62.01408457427447
10028,4457.629416029649,1757.3865259037038,59.973022011433166
10029,4457.629416029649,1757.3865259037038,59.973022011433166
10030,4457.629416029649,1757.3865259037038,59.973022011433166
10031,4457.629416029649,1757.3865259037038,59.973022011433166
10032,4344.108939957045,1722.1640322977692,54.165719842897296
10033,4344.108939957045,1722.1640322977692,54.165719842897296
10034,4344.108939957045,1722.1640322977692,54.165719842897296
10035,4344.108939957045,1722.1640322977692,54.165719842897296
10036,4187.001001772289,1666.9770358584628,46.49373592190073
10037,4187.001001772289,1666.9770358584628,46.49373592190073
10038,4187.001001772289,1666.9770358584628,46.49373592190073
10039,4187.001001772289,1666.9770358584628,46.49373592190073
10040,3975.6919391978904,1591.570760398743,38.27077128402787
10041,3975.6919391978904,1591.570760398743,38.27077128402787
10042,3975.6919391978904,1591.570760398743,38.27077128402787
