,timestamp,main_meter,sub_meter_1,sub_meter_2,building_number,weekend,corporate
5964,2017-12-05 12:00:00,8455.711286105932,2312.4826048232667,1499.8784301717424,3,0,1
5965,2017-12-05 13:00:00,8483.93191834374,2791.162195453698,1502.3393263947708,3,0,1
5966,2017-12-05 14:00:00,8505.956201666006,2757.9233393706186,1503.765167184774,3,0,1
5967,2017-12-05 15:00:00,8424.257673916536,2732.0422006773915,1513.7577889645622,3,0,1
5968,2017-12-05 16:00:00,8564.204365337011,2553.032217079798,1501.0865184314016,3,0,1
5969,2017-12-05 17:00:00,8502.28525993942,2478.1822563986784,1503.123225648923,3,0,1
5970,2017-12-05 18:00:00,8284.133665287307,2613.396419303381,1500.2768445047589,3,0,1
5971,2017-12-05 19:00:00,8338.480206684302,2496.4968270961926,1499.6719619631276,3,0,1
5972,2017-12-05 20:00:00,6089.05834128674,1830.7664223558857,368.3791527139784,3,0,0
5973,2017-12-05 21:00:00,5811.219786116595,1899.161483185871,184.6716755596319,3,0,0
5974,2017-12-05 22:00:00,5874.756698679284,2221.208287522637,187.41535052805875,3,0,0
5975,2017-12-05 23:00:00,5620.213005387368,1995.0988309316022,185.06732149045007,3,0,0
5976,2017-12-06 00:00:00,6096.243354888138,1991.1609966419114,183.00334342322168,3,0,0
5977,2017-12-06 01:00:00,6079.7360888553685,1909.6343629822181,189.97310883469987,3,0,0
5978,2017-12-06 02:00:00,6052.919055834664,1982.659183622283,185.24851643165556,3,0,0
5979,2017-12-06 03:00:00,5930.383818718639,2016.7721368548323,188.27323684195161,3,0,0
5980,2017-12-06 04:00:00,6061.664002085171,1903.421088304075,184.31205664123004,3,0,0
5981,2017-12-06 05:00:00,5709.992583192806,1884.445761664003,199.169602723431,3,0,0
5982,2017-12-06 06:00:00,7597.520079140024,2445.86729728965,1136.7451991998337,3,0,0
5983,2017-12-06 07:00:00,8601.745430446492,2624.117674934332,1513.8808726608713,3,0,0
5984,2017-12-06 08:00:00,8384.486617659688,2606.902381012838,1517.0022355117767,3,0,1
5985,2017-12-06 09:00:00,8065.798967172896,2609.945151787053,1516.1027036573894,3,0,1
5986,2017-12-06 10:00:00,8337.484373274963,2701.004285982865,1511.031595809062,3,0,1
5987,2017-12-06 11:00:00,7858.5836567815295,2623.3528347801994,1502.5576708871993,3,0,1
5988,2017-12-06 12:00:00,7399.33136927976,2309.7944209706775,1503.3273497440669,3,0,1
5989,2017-12-06 13:00:00,7940.081606121963,2894.376527111084,1500.4862089873095,3,0,1
5990,2017-12-06 14:00:00,7918.639539297477,2866.4989981726612,1503.3059162642442,3,0,1
5991,2017-12-06 15:00:00,7891.336013501512,2659.8316834750767,1496.202102595797,3,0,1
5992,2017-12-06 16:00:00,8075.277737348841,2704.870548185124,1504.3210639846684,3,0,1
5993,2017-12-06 17:00:00,7963.964814470507,2539.34151818566,1507.4126460652733,3,0,1
5994,2017-12-06 18:00:00,8095.6643455045605,2522.6871330207323,1508.652098346378,3,0,1
5995,2017-12-06 19:00:00,8258.31011944493,2545.7195416564964,1503.9792370080695,3,0,1
5996,2017-12-06 20:00:00,5684.557708482835,1860.5424828349178,84.65470089609502,3,0,0
5997,2017-12-06 21:00:00,5269.881533259712,1898.4232422942655,28.563727344518934,3,0,0
5998,2017-12-06 22:00:00,5786.0255585452915,2156.1765926634685,22.668353013304618,3,0,0
5999,2017-12-06 23:00:00,6126.586719896215,2145.4831880138545,24.669911144236128,3,0,0
6000,2017-12-07 00:00:00,6272.707868826068,2164.3036615590145,25.468583056588564,3,0,0
6001,2017-12-07 01:00:00,6160.772498239528,1976.1075409012224,24.48537220921812,3,0,0
6002,2017-12-07 02:00:00,6013.197453500742,1963.9060993200333,30.295810973264125,3,0,0
6003,2017-12-07 03:00:00,6426.410584957133,1913.2777429202379,23.821384308524006,3,0,0
6004,2017-12-07 04:00:00,6365.673428092774,1851.5178174628502,25.464910110807825,3,0,0
6005,2017-12-07 05:00:00,6366.5766419538695,1979.5275537691446,59.65486948822447,3,0,0
6006,2017-12-07 06:00:00,8635.999687763848,2401.8070676905413,1521.735639064447,3,0,0
6007,2017-12-07 07:00:00,9147.853162424448,2442.0604574636072,1505.3883870678037,3,0,0
6008,2017-12-07 08:00:00,8181.093728236729,2516.3392467642893,1509.5909072391598,3,0,1
6009,2017-12-07 09:00:00,8293.938614149154,2677.736561109514,1514.0780659254335,3,0,1
6010,2017-12-07 10:00:00,7875.479353393104,2748.4459842497004,1501.6773314428174,3,0,1
6011,2017-12-07 11:00:00,8064.54007336848,2746.6495393962896,1500.4278921096993,3,0,1
6012,2017-12-07 12:00:00,7319.736575150895,2250.771625864767,1499.6123507492212,3,0,1
6013,2017-12-07 13:00:00,7972.916130058262,2822.549256459725,1497.1008628950758,3,0,1
6014,2017-12-07 14:00:00,7798.147065881423,2914.6447182455636,1498.2498082046577,3,0,1
6015,2017-12-07 15:00:00,8166.277960945497,2735.133534464416,1500.0121182866299,3,0,1
6016,2017-12-07 16:00:00,8132.061256379228,2721.680000548986,1502.8376601969317,3,0,1
6017,2017-12-07 17:00:00,8337.696642982432,2652.6509126018045,1504.0302129758165,3,0,1
6018,2017-12-07 18:00:00,8560.835808523072,2707.9041122311405,1497.701134419237,3,0,1
6019,2017-12-07 19:00:00,8248.450712025373,2561.7121240183847,1498.1569345399482,3,0,1
6020,2017-12-07 20:00:00,6072.231062424086,1871.3477919521179,164.7620223701295,3,0,0
6021,2017-12-07 21:00:00,5640.470356533419,1854.970414890236,23.6354067607439,3,0,0
6022,2017-12-07 22:00:00,6143.025531444611,2217.4140930101266,18.554573521841508,3,0,0
6023,2017-12-07 23:00:00,5664.1338751773765,2003.3872879055132,25.314724462898237,3,0,0
6024,2017-12-08 00:00:00,6034.046231240385,2029.734557378527,19.004287722881593,3,0,0
6025,2017-12-08 01:00:00,6248.412303249534,1928.1425047421078,19.207768979953777,3,0,0
6026,2017-12-08 02:00:00,6354.678735709074,1943.9494652036883,24.291531057326903,3,0,0
6027,2017-12-08 03:00:00,6308.245841943748,1853.7315555573707,24.31410675283057,3,0,0
6028,2017-12-08 04:00:00,6165.363260405143,1867.9290219622437,22.655110379148343,3,0,0
6029,2017-12-08 05:00:00,6512.09667748501,1858.6065146502629,23.169135741237284,3,0,0
6030,2017-12-08 06:00:00,9823.310156760577,2265.2419422662333,1200.0895245309787,3,0,0
6031,2017-12-08 07:00:00,10423.715549021572,2331.946063047695,1509.2600786056462,3,0,0
6032,2017-12-08 08:00:00,10773.394035819056,2489.371315400884,1501.9311905931752,3,0,1
6033,2017-12-08 09:00:00,10104.387228405532,2501.5413005323776,1505.9417729234085,3,0,1
6034,2017-12-08 10:00:00,7706.703131845228,2738.985108560495,1509.0475712737007,3,0,1
6035,2017-12-08 11:00:00,8097.895694196666,2805.821286043296,1501.5452971649102,3,0,1
6036,2017-12-08 12:00:00,5427.756589316666,1724.3318677666184,636.9683496183338,3,0,1
6037,2017-12-08 13:00:00,5511.301296400068,2165.3557630740597,28.937227725261714,3,0,1
6038,2017-12-08 14:00:00,5245.859703868341,2182.5420951403894,23.388707023106914,3,0,1
6039,2017-12-08 15:00:00,7300.2967477671755,2496.5417408482394,1085.065935226266,3,0,1
6040,2017-12-08 16:00:00,7932.89834424961,2727.6293308067775,1494.8055708843747,3,0,1
6041,2017-12-08 17:00:00,8133.444635196842,2904.1381670997707,1495.9630464857632,3,0,1
6042,2017-12-08 18:00:00,8178.786166294706,2827.3079904885954,1503.1601016511231,3,0,1
6043,2017-12-08 19:00:00,7949.771717540421,2764.6446282050556,1500.3800344480703,3,0,1
6044,2017-12-08 20:00:00,5594.82450428516,1945.5550295798198,164.6354551919808,3,0,0
6045,2017-12-08 21:00:00,5270.185042696624,2008.3768211116985,24.9203289787837,3,0,0
6046,2017-12-08 22:00:00,5470.756065937998,2326.9731579037066,22.127301184721873,3,0,0
6047,2017-12-08 23:00:00,5225.912218128189,2082.047821126698,27.063038870735227,3,0,0
6048,2017-12-09 00:00:00,5259.488199104877,2083.622064243412,23.974651627789147,3,1,0
6049,2017-12-09 01:00:00,5279.373745174373,2035.0904970288398,21.487852338300726,3,1,0
6050,2017-12-09 02:00:00,5199.372140672611,2123.3704399787007,27.542924243359444,3,1,0
6051,2017-12-09 03:00:00,5255.667962710985,2121.394769341361,32.0310830810607,3,1,0
6052,2017-12-09 04:00:00,4820.293352425096,1951.5266749169057,28.294180975596184,3,1,0
6053,2017-12-09 05:00:00,5063.9924169211445,2021.6760345520488,23.728274344630513,3,1,0
6054,2017-12-09 06:00:00,7599.037406458725,2727.9557498152535,1447.1913647725055,3,1,0
6055,2017-12-09 07:00:00,8259.300577378346,2932.8454210045625,1507.679718137809,3,1,0
6056,2017-12-09 08:00:00,8138.090609961426,2942.813614468924,1506.4719921261471,3,1,1
6057,2017-12-09 09:00:00,8030.129719775311,2981.6511181327273,1506.6472837071342,3,1,1
6058,2017-12-09 10:00:00,8066.41290889294,3070.893163437906,1497.9642057658732,3,1,1
6059,2017-12-09 11:00:00,8154.434536009589,3071.1211751355736,1503.6734637681566,3,1,1
6060,2017-12-09 12:00:00,7227.164215070117,2405.1239375392147,1507.8049442505276,3,1,1
6061,2017-12-09 13:00:00,8068.258301335517,3098.6445720265538,1500.8324996948018,3,1,1
6062,2017-12-09 14:00:00,7815.230882600469,3007.818441170436,1504.650607265732,3,1,1
6063,2017-12-09 15:00:00,8459.830666904763,2835.9160186946356,1502.7273005889733,3,1,1
6064,2017-12-09 16:00:00,8400.89957697567,2734.386588503522,1499.5372388886603,3,1,1
6065,2017-12-09 17:00:00,8422.045196215793,2705.7944166851744,1507.2545561629506,3,1,1
6066,2017-12-09 18:00:00,8942.670572692168,2499.1592476695914,1515.0576090947143,3,1,1
6067,2017-12-09 19:00:00,8682.860149899418,2451.5380523501854,1501.2655587529207,3,1,1
6068,2017-12-09 20:00:00,6715.592154229753,1848.4996977192855,111.00859060850365,3,1,0
6069,2017-12-09 21:00:00,6229.986189100175,1906.7371032324086,26.64062871414735,3,1,0
6070,2017-12-09 22:00:00,6613.339821777384,2185.9638244392877,27.558150724056212,3,1,0
6071,2017-12-09 23:00:00,6469.935931363853,2013.6288077502052,17.211009686262777,3,1,0
6072,2017-12-10 00:00:00,6403.130488179158,1976.7589240622838,23.38987159876623,3,1,0
6073,2017-12-10 01:00:00,6569.88509260868,1909.7406141385784,20.264147705433295,3,1,0
6074,2017-12-10 02:00:00,6502.0778468783865,1889.2543083608007,21.35984723558259,3,1,0
6075,2017-12-10 03:00:00,6472.800878119312,1875.423225125774,19.69255772072195,3,1,0
6076,2017-12-10 04:00:00,6944.752711137689,1808.3322254261172,24.331367388150927,3,1,0
6077,2017-12-10 05:00:00,6226.026378124009,1871.3310616779631,29.38094204130592,3,1,0
6078,2017-12-10 06:00:00,6714.70532406935,2035.790371077699,30.18228278580941,3,1,0
6079,2017-12-10 07:00:00,7391.720319292852,2111.315345231326,1009.5268410922935,3,1,0
6080,2017-12-10 08:00:00,9470.891000958873,2345.8632012060066,1500.4958834150334,3,1,1
6081,2017-12-10 09:00:00,8459.304610038085,2460.2606637032977,1505.0836256881028,3,1,1
6082,2017-12-10 10:00:00,8411.686219599775,2537.9948876884164,1502.2559746346067,3,1,1
6083,2017-12-10 11:00:00,8439.547196938089,2521.358502677858,1508.9064284414205,3,1,1
6084,2017-12-10 12:00:00,6147.157649697332,1695.8968430348013,692.1801624363278,3,1,1
6085,2017-12-10 13:00:00,5536.178715029532,2071.9176288522126,28.855416243562505,3,1,1
6086,2017-12-10 14:00:00,5383.735042021668,2044.0138088455294,27.05971608931899,3,1,1
6087,2017-12-10 15:00:00,5661.155576725148,2010.2870399348967,31.2567869973358,3,1,1
6088,2017-12-10 16:00:00,5876.068058342646,1933.8824474550968,22.1249430524148,3,1,1
6089,2017-12-10 17:00:00,5759.759607678205,1898.6826108561797,21.289246158461747,3,1,1
6090,2017-12-10 18:00:00,5703.695749446748,1951.4451232878787,27.624744958970474,3,1,1
6091,2017-12-10 19:00:00,5879.085632060695,2007.546660841671,25.977972490429064,3,1,1
6092,2017-12-10 20:00:00,5272.7770276483825,1726.201208605929,22.36548657897888,3,1,0
6093,2017-12-10 21:00:00,5303.045429406181,1897.631403634014,23.313243425146375,3,1,0
6094,2017-12-10 22:00:00,5751.365264038766,2226.573948675453,24.06482535590211,3,1,0
6095,2017-12-10 23:00:00,5501.023844840192,2235.9064246950784,19.469931425386,3,1,0
6096,2017-12-11 00:00:00,5507.962687173688,2155.7450503862838,28.61128953433353,3,0,0
6097,2017-12-11 01:00:00,5357.17241658952,2041.8972972731945,19.0771871644905,3,0,0
6098,2017-12-11 02:00:00,4966.260685587099,2025.3505672536203,17.22924085630541,3,0,0
6099,2017-12-11 03:00:00,5477.8900807664195,2048.482548109991,25.542642522658635,3,0,0
6100,2017-12-11 04:00:00,4963.562282662077,1881.8711231473123,18.97350942608012,3,0,0
6101,2017-12-11 05:00:00,5369.374400568444,1969.4812173357473,146.1465217831298,3,0,0
6102,2017-12-11 06:00:00,7844.836357056771,2656.876287790509,1508.2341612672658,3,0,0
6103,2017-12-11 07:00:00,8068.043988108226,2756.1045570090005,1498.556195549312,3,0,0
6104,2017-12-11 08:00:00,8005.914795738104,2766.0648826490215,1506.1299202276318,3,0,1
6105,2017-12-11 09:00:00,7960.810588664524,2751.6618659401793,1505.0723916676416,3,0,1
6106,2017-12-11 10:00:00,7827.836712152874,2811.4166800622297,1505.0516321124505,3,0,1
6107,2017-12-11 11:00:00,7853.880487742992,2885.3160640859774,1506.1239940383398,3,0,1
6108,2017-12-11 12:00:00,7625.005350057832,2349.789364911594,1503.3303728670405,3,0,1
6109,2017-12-11 13:00:00,7892.238747464042,3141.102022678145,1499.0766940255496,3,0,1
6110,2017-12-11 14:00:00,8085.6187439172645,3121.7443288323616,1498.8806814877005,3,0,1
6111,2017-12-11 15:00:00,8222.830189199956,3154.260283794709,1502.7360927035822,3,0,1
6112,2017-12-11 16:00:00,8207.506556302356,3114.45346654147,1502.2146290831392,3,0,1
6113,2017-12-11 17:00:00,8418.005873602728,3176.8064466100564,1501.865085635685,3,0,1
6114,2017-12-11 18:00:00,8513.812949965875,3336.197574284456,1500.0467814679068,3,0,1
6115,2017-12-11 19:00:00,8119.922692166973,2907.9382608974574,1504.1780903707947,3,0,1
6116,2017-12-11 20:00:00,6170.861640539102,2030.5643653862635,1039.151114730493,3,0,0
6117,2017-12-11 21:00:00,5195.905410424066,2142.828267325467,25.19824106092935,3,0,0
6118,2017-12-11 22:00:00,5370.694141078672,2412.5434938375993,31.87324119475199,3,0,0
6119,2017-12-11 23:00:00,5127.064185626881,2247.397120538394,23.35686548629924,3,0,0
6120,2017-12-12 00:00:00,4877.7785099052735,2136.419476601088,23.55364436589067,3,0,0
6121,2017-12-12 01:00:00,5165.746000051118,2254.469970890602,25.721371583773845,3,0,0
6122,2017-12-12 02:00:00,4939.6324920687375,2212.851110158974,25.444399953880716,3,0,0
6123,2017-12-12 03:00:00,5281.312696152021,2202.112362156697,22.754463356039743,3,0,0
6124,2017-12-12 04:00:00,4815.697309908364,2032.6564150248305,19.47244929484419,3,0,0
6125,2017-12-12 05:00:00,4962.159904132615,2132.586045159829,23.488666782794617,3,0,0
6126,2017-12-12 06:00:00,6617.4067574395995,2734.437056520992,958.9666761597107,3,0,0
6127,2017-12-12 07:00:00,7730.876801762581,3096.0826718156404,1499.0562551317312,3,0,0
6128,2017-12-12 08:00:00,7609.766588266342,3018.201414629371,1506.0600075365207,3,0,1
6129,2017-12-12 09:00:00,7746.354811487303,3091.078396058557,1503.603837778829,3,0,1
6130,2017-12-12 10:00:00,7728.096128214781,3053.8900567009537,1502.7362202112854,3,0,1
6131,2017-12-12 11:00:00,7687.351715308008,3121.3025340097056,1498.1472551800928,3,0,1
6132,2017-12-12 12:00:00,6751.874099984265,2459.653251399586,1507.38638521208,3,0,1
6133,2017-12-12 13:00:00,7910.019295109632,3323.076088430272,1498.848579578942,3,0,1
6134,2017-12-12 14:00:00,7766.849930477823,3254.0997145653446,1498.3955590179687,3,0,1
6135,2017-12-12 15:00:00,8090.670808742501,3317.8782400249806,1505.6953842423109,3,0,1
6136,2017-12-12 16:00:00,8067.814920736175,3159.5223310241145,1501.3777922669135,3,0,1
6137,2017-12-12 17:00:00,7945.436253023141,3164.3777042890842,1495.8553410354352,3,0,1
6138,2017-12-12 18:00:00,7719.746727879394,3101.120172178702,1497.2771510284538,3,0,1
6139,2017-12-12 19:00:00,7633.807989198242,3060.8307207200723,1506.7063614507474,3,0,1
6140,2017-12-12 20:00:00,5306.476842510319,2017.3104114181344,342.683647098281,3,0,0
6141,2017-12-12 21:00:00,4889.882633663261,2121.855593049453,21.385806783367784,3,0,0
6142,2017-12-12 22:00:00,5209.916794307999,2452.7885507213396,27.518363608670374,3,0,0
6143,2017-12-12 23:00:00,4992.293427460806,2276.2759520200443,27.725821637180726,3,0,0
6144,2017-12-13 00:00:00,4857.890895156043,2155.2510798056655,21.97713195755569,3,0,0
6145,2017-12-13 01:00:00,5047.012888545119,2124.544443656175,21.690472277732255,3,0,0
6146,2017-12-13 02:00:00,4702.73327002042,2040.95542900811,29.64893260937745,3,0,0
6147,2017-12-13 03:00:00,4998.647107501609,2129.580311625986,29.431108062301917,3,0,0
6148,2017-12-13 04:00:00,4700.20057129994,2036.4889468127076,17.00595535925273,3,0,0
6149,2017-12-13 05:00:00,4939.364228049759,2084.246174725513,25.869985713222533,3,0,0
6150,2017-12-13 06:00:00,6749.6349210892295,2765.0897300744814,1122.8426551678322,3,0,0
6151,2017-12-13 07:00:00,7667.616515353327,2951.546421876472,1508.8331429926184,3,0,0
6152,2017-12-13 08:00:00,7377.249835298686,2864.7797278534945,1501.1110884233422,3,0,1
6153,2017-12-13 09:00:00,7656.85497705566,3095.2027526007823,1503.2766747673118,3,0,1
6154,2017-12-13 10:00:00,7628.502342535021,3062.411146730829,1511.0410119261076,3,0,1
6155,2017-12-13 11:00:00,7536.771088800457,3214.133388917453,1503.492496706028,3,0,1
6156,2017-12-13 12:00:00,6716.2789883439,2387.160514285247,1507.3056002767312,3,0,1
6157,2017-12-13 13:00:00,7581.206225850251,3392.567240490554,1503.0322509079358,3,0,1
6158,2017-12-13 14:00:00,7513.165723105441,3202.124566865512,1502.5917184945974,3,0,1
6159,2017-12-13 15:00:00,7904.618143694389,3146.6513642765285,1495.8507050096514,3,0,1
6160,2017-12-13 16:00:00,8076.402594771585,3212.3553640522496,1494.2986203475632,3,0,1
6161,2017-12-13 17:00:00,7864.1265744277625,3100.0866479340852,1508.434838197216,3,0,1
6162,2017-12-13 18:00:00,7975.915804316253,3022.218606514788,1500.6623822233182,3,0,1
6163,2017-12-13 19:00:00,7753.630985273383,2986.947554854635,1494.5184073667851,3,0,1
6164,2017-12-13 20:00:00,5036.4184704381805,1933.395867173759,270.5156408322143,3,0,0
6165,2017-12-13 21:00:00,5160.008597182964,2026.318669722729,132.28695030692788,3,0,0
6166,2017-12-13 22:00:00,5232.840461849786,2386.213564815926,131.77980415830018,3,0,0
6167,2017-12-13 23:00:00,5485.318844134965,2376.0666929146514,131.09462643199862,3,0,0
6168,2017-12-14 00:00:00,5372.814844507589,2303.9391372188106,128.20831595782948,3,0,0
6169,2017-12-14 01:00:00,5405.786952316187,2148.90513497731,133.30136059502476,3,0,0
6170,2017-12-14 02:00:00,5481.67793812714,2097.1199770969224,132.37211757820927,3,0,0
6171,2017-12-14 03:00:00,5732.685914272744,2126.535641961461,130.9788049070335,3,0,0
6172,2017-12-14 04:00:00,5368.00691963162,1956.0039376166196,130.38717887186124,3,0,0
6173,2017-12-14 05:00:00,5607.6547497594565,2001.000378684565,132.55342677650785,3,0,0
6174,2017-12-14 06:00:00,7504.194302716634,2475.6653992258043,1140.953039942669,3,0,0
6175,2017-12-14 07:00:00,8087.529656526956,2618.3535947539713,1503.8449035321096,3,0,0
6176,2017-12-14 08:00:00,8289.469826365976,2724.6213513687126,1505.9519407011849,3,0,1
6177,2017-12-14 09:00:00,7885.77712480417,2893.311734958706,1509.4947043260306,3,0,1
6178,2017-12-14 10:00:00,8011.822378527274,2917.3202086854303,1501.8793071749178,3,0,1
6179,2017-12-14 11:00:00,8088.899193599022,3026.3985486987335,1497.1847653509149,3,0,1
6180,2017-12-14 12:00:00,7117.112761072231,2329.1867037468064,1502.6377143468849,3,0,1
6181,2017-12-14 13:00:00,7950.9211351592185,2995.3519822270523,1508.179215120484,3,0,1
6182,2017-12-14 14:00:00,7873.013324051513,2952.706956100575,1497.329583151225,3,0,1
6183,2017-12-14 15:00:00,7582.74955190438,2809.629360228168,1500.709115584594,3,0,1
6184,2017-12-14 16:00:00,8220.995039546528,2841.123059842948,1499.7290694359613,3,0,1
