,timestamp,main_meter,sub_meter_1,sub_meter_2,building_number,weekend,corporate
2173,2017-06-30 13:00:00,11127.29170846269,4525.056746987122,69.839937428885,2,0,1
2174,2017-06-30 14:00:00,11422.284050573453,4352.4308231440355,71.64196431855197,2,0,1
2175,2017-06-30 15:00:00,11413.078362993989,4283.137535501597,65.53746314870922,2,0,1
2176,2017-06-30 16:00:00,10677.992350998526,4405.380827398821,66.1296892246481,2,0,1
2177,2017-06-30 17:00:00,11200.37128320761,4210.523090146697,72.66996059257069,2,0,1
2178,2017-06-30 18:00:00,11326.69038274555,3921.0705309849977,74.00491297407069,2,0,1
2179,2017-06-30 19:00:00,10247.882599848015,3608.775399394005,62.6796226627509,2,0,1
2180,2017-06-30 20:00:00,5952.028608506721,2817.006223369517,1.098542656611914,2,0,0
2181,2017-06-30 21:00:00,5677.988297113659,2752.05685387194,0.8632596719682297,2,0,0
2182,2017-06-30 22:00:00,5383.290110716591,2746.61557060835,0.009499963648872308,2,0,0
2183,2017-06-30 23:00:00,4627.868715345637,1990.9842036474638,0.0,2,0,0
2184,2017-07-01 00:00:00,4704.923210119516,2617.990074712009,2.700155161941792,2,1,0
2185,2017-07-01 01:00:00,4560.287749788396,2319.378566307422,0.8292645422677334,2,1,0
2186,2017-07-01 02:00:00,4532.330219163932,2467.8212631603533,2.598105810145396,2,1,0
2187,2017-07-01 03:00:00,4610.810846669541,2521.4863502210274,1.217823863022317,2,1,0
2188,2017-07-01 04:00:00,4684.224362505423,2406.0551818980352,1.3148466165639319,2,1,0
2189,2017-07-01 05:00:00,3636.1807149549904,1636.1878481336512,1.1358406546690545,2,1,0
2190,2017-07-01 06:00:00,4409.499875324316,2079.0791630844087,0.20756430222303437,2,1,0
2191,2017-07-01 07:00:00,9059.36932120075,3398.2705504742444,259.7970513425878,2,1,0
2192,2017-07-01 08:00:00,10046.763906423825,3551.6602624778425,107.29326153337989,2,1,1
2193,2017-07-01 09:00:00,11811.635787716545,3814.6201597013783,78.00546929057319,2,1,1
2194,2017-07-01 10:00:00,11495.28266454662,4025.841777061006,78.0474789647187,2,1,1
2195,2017-07-01 11:00:00,12404.18914035151,4098.270547895743,75.22864802952168,2,1,1
2196,2017-07-01 12:00:00,11525.322246706743,4087.725780177728,74.59987383804778,2,1,1
2197,2017-07-01 13:00:00,11704.977077786187,4046.47508517431,76.45171190653336,2,1,1
2198,2017-07-01 14:00:00,12127.223290233025,4014.0957769379984,70.10596354284816,2,1,1
2199,2017-07-01 15:00:00,11062.683842044888,4180.420004123511,76.49363600353192,2,1,1
2200,2017-07-01 16:00:00,11207.791805472552,4009.086789875654,83.04426919566468,2,1,1
2201,2017-07-01 17:00:00,12054.216431409412,4067.9495800681857,77.75115353205197,2,1,1
2202,2017-07-01 18:00:00,10861.591231979686,3769.9660505975216,81.79398640230653,2,1,1
2203,2017-07-01 19:00:00,11006.737764109483,3347.5469705091737,64.71844855815758,2,1,1
2204,2017-07-01 20:00:00,8637.558146958734,2329.2010156741876,5.752893130034731,2,1,0
2205,2017-07-01 21:00:00,7222.655734813288,2351.937495326882,0.9614546672509772,2,1,0
2206,2017-07-01 22:00:00,6809.799921232727,2193.8858986858613,0.9179829843934804,2,1,0
2207,2017-07-01 23:00:00,6136.2157038244395,1294.6999109464195,1.803672960397356,2,1,0
2208,2017-07-02 00:00:00,5886.22859964125,2263.4079746586135,2.4335699079278226,2,1,0
2209,2017-07-02 01:00:00,5775.325850623399,1900.527608213343,0.9122529722926322,2,1,0
2210,2017-07-02 02:00:00,5541.266877799218,1986.7188397898965,0.40449936051506835,2,1,0
2211,2017-07-02 03:00:00,4818.167236713297,1949.5469644268571,0.39024116541531895,2,1,0
2212,2017-07-02 04:00:00,5282.774506326327,1954.3181286765096,1.1076739679319738,2,1,0
2213,2017-07-02 05:00:00,4140.922092087431,1312.6684100432944,1.1635769833159124,2,1,0
2214,2017-07-02 06:00:00,4563.28461509861,1921.6124724424487,1.155897223482375,2,1,0
2215,2017-07-02 07:00:00,6896.729056839617,2862.291622635896,159.11438895897965,2,1,0
2216,2017-07-02 08:00:00,8743.040971207913,3063.869433950222,89.11953003835329,2,1,1
2217,2017-07-02 09:00:00,8928.692608524452,3254.508746094757,74.17248212196101,2,1,1
2218,2017-07-02 10:00:00,9756.341344501081,3393.7158780816712,73.55106753445878,2,1,1
2219,2017-07-02 11:00:00,10103.30613189127,3195.9515509743765,74.37948525286217,2,1,1
2220,2017-07-02 12:00:00,10825.68614355406,3951.946464111399,63.04803207321369,2,1,1
2221,2017-07-02 13:00:00,10005.717516148368,3114.912970950162,69.71019249462393,2,1,1
2222,2017-07-02 14:00:00,9849.887481909918,2923.844689277958,75.94204009461046,2,1,1
2223,2017-07-02 15:00:00,8805.15651303036,2658.50533509862,75.3252264901713,2,1,1
2224,2017-07-02 16:00:00,8664.835746611703,2579.727998365486,91.82329574297782,2,1,1
2225,2017-07-02 17:00:00,7860.812383521307,1650.2643385570727,91.93630908908526,2,1,1
2226,2017-07-02 18:00:00,7774.017676129079,2324.7816702398704,82.983664746841,2,1,1
2227,2017-07-02 19:00:00,7890.007616554358,2035.3186810302395,75.22504956249949,2,1,1
2228,2017-07-02 20:00:00,8305.77878618422,1887.348195591475,56.37390422189119,2,1,0
2229,2017-07-02 21:00:00,6538.585778679559,1949.4716383777852,22.554810073757935,2,1,0
2230,2017-07-02 22:00:00,5205.89799560892,1846.0640236452664,1.4542370782373908,2,1,0
2231,2017-07-02 23:00:00,4437.525439349093,1176.923042818752,2.550621700798438,2,1,0
2232,2017-07-03 00:00:00,4568.174888128095,2138.381059905357,0.04440113581639375,2,0,0
2233,2017-07-03 01:00:00,4271.5008183168675,1577.1618975013037,1.7011041733518615,2,0,0
2234,2017-07-03 02:00:00,4374.23290994174,1904.7001683836397,3.015981462560866,2,0,0
2235,2017-07-03 03:00:00,3896.4122168141193,1834.5473829018356,0.5831166125982117,2,0,0
2236,2017-07-03 04:00:00,4276.215950652595,1725.295895311801,0.9163958321377246,2,0,0
2237,2017-07-03 05:00:00,3538.9162707743753,1139.840364636722,0.9291739981520194,2,0,0
2238,2017-07-03 06:00:00,4573.110435375769,1767.7425276767935,34.05532494842544,2,0,0
2239,2017-07-03 07:00:00,7515.079497255081,2963.92645594064,131.95358059178432,2,0,0
2240,2017-07-03 08:00:00,8175.357364403488,3063.4364850738266,79.80401032164485,2,0,1
2241,2017-07-03 09:00:00,8697.960222911319,3302.9810918468525,79.4814428938358,2,0,1
2242,2017-07-03 10:00:00,9828.577474293881,3778.933388141984,79.89681997744032,2,0,1
2243,2017-07-03 11:00:00,10022.77710030813,3465.1378124222347,75.84235435141971,2,0,1
2244,2017-07-03 12:00:00,10043.335196360818,3666.1858629067447,71.95831108162218,2,0,1
2245,2017-07-03 13:00:00,9964.897796277846,3407.6959333735595,77.03000929522146,2,0,1
2246,2017-07-03 14:00:00,10222.811218072784,3505.888364630815,75.60422161206009,2,0,1
2247,2017-07-03 15:00:00,9807.153674555586,3772.6813995786033,77.33477056291392,2,0,1
2248,2017-07-03 16:00:00,10217.990369695264,3824.5039606880687,75.76281337000638,2,0,1
2249,2017-07-03 17:00:00,9671.191724555923,3262.6201290625613,80.40288059915713,2,0,1
2250,2017-07-03 18:00:00,9171.450186385286,3174.877588222741,77.7651683046372,2,0,1
2251,2017-07-03 19:00:00,9336.699203916129,2947.6946274779316,68.81043538344123,2,0,1
2252,2017-07-03 20:00:00,5457.804746361974,2066.5432384652268,9.255033188620322,2,0,0
2253,2017-07-03 21:00:00,4676.82378032566,2180.7794508375273,1.6136320383024862,2,0,0
2254,2017-07-03 22:00:00,4187.83978781617,1983.6507847474777,0.49066105166799423,2,0,0
2255,2017-07-03 23:00:00,3460.403747213069,1199.264929946064,1.372519848065625,2,0,0
2256,2017-07-04 00:00:00,4130.433992323117,1988.3268660435317,0.14719361275396362,2,0,0
2257,2017-07-04 01:00:00,3908.9071812925813,1589.3113464829557,0.9653736633689298,2,0,0
2258,2017-07-04 02:00:00,4012.341307497784,1883.6246786179931,0.6741630218108932,2,0,0
2259,2017-07-04 03:00:00,3846.123225881569,1769.713252416101,0.2890340593376597,2,0,0
2260,2017-07-04 04:00:00,3792.730140483624,1754.8544606874227,0.3396288167806403,2,0,0
2261,2017-07-04 05:00:00,3260.8932424127324,1245.6358636768814,0.0,2,0,0
2262,2017-07-04 06:00:00,3903.175413410254,1628.5575722710457,0.6885062246976525,2,0,0
2263,2017-07-04 07:00:00,6381.954595452473,2807.855299588769,61.26236281691418,2,0,0
2264,2017-07-04 08:00:00,7796.074000499783,3196.08122214498,70.40194787199323,2,0,1
2265,2017-07-04 09:00:00,8003.356541362194,3402.071515043029,72.02843366765939,2,0,1
2266,2017-07-04 10:00:00,8366.799428672322,3657.5403770976754,70.62310702101172,2,0,1
2267,2017-07-04 11:00:00,8402.865046653642,3645.3499434117416,68.68812334999332,2,0,1
2268,2017-07-04 12:00:00,8394.051959672095,3530.330698634823,68.37805709956578,2,0,1
2269,2017-07-04 13:00:00,8442.151130241213,3526.797703834483,77.13054595426078,2,0,1
2270,2017-07-04 14:00:00,7996.255779969373,3333.951442776107,77.62966150198925,2,0,1
2271,2017-07-04 15:00:00,8226.88639782952,3525.0634118557214,72.29927193129737,2,0,1
2272,2017-07-04 16:00:00,8130.262167571803,3404.0885744314546,71.2264406974461,2,0,1
2273,2017-07-04 17:00:00,8301.124515936932,3532.4942559198425,72.53152904308914,2,0,1
2274,2017-07-04 18:00:00,8329.593393492349,3534.291619318458,72.85814855459626,2,0,1
2275,2017-07-04 19:00:00,8424.150895857794,3266.699646329009,60.841038563027446,2,0,1
2276,2017-07-04 20:00:00,5447.565084782644,2085.78647480428,10.58740513877238,2,0,0
2277,2017-07-04 21:00:00,4642.329953526523,2207.8080666770134,0.9122538146528885,2,0,0
2278,2017-07-04 22:00:00,4250.55851580437,2122.1841307852037,3.7457676268252733,2,0,0
2279,2017-07-04 23:00:00,3480.875868125794,1268.4679356846368,0.6688940555537042,2,0,0
2280,2017-07-05 00:00:00,4165.840509875045,2058.957251665448,0.0,2,0,0
2281,2017-07-05 01:00:00,3978.7726779119903,1719.6720748050163,1.5944810003816867,2,0,0
2282,2017-07-05 02:00:00,3858.355383713856,1823.315113904293,0.0,2,0,0
2283,2017-07-05 03:00:00,3854.576513598559,1889.0076867907921,2.181183576105433,2,0,0
2284,2017-07-05 04:00:00,3711.1056470176945,1742.1195586172144,3.0747651068955597,2,0,0
2285,2017-07-05 05:00:00,3185.5547686598293,1206.7245799650238,1.4860873337111262,2,0,0
2286,2017-07-05 06:00:00,4361.756990797967,1748.9818932712228,63.14648403653363,2,0,0
2287,2017-07-05 07:00:00,7338.061753288001,2959.9328980812197,198.3447962304981,2,0,0
2288,2017-07-05 08:00:00,8982.755694398333,3268.8395788486014,83.88529989126708,2,0,1
2289,2017-07-05 09:00:00,9516.542281295315,3225.2073793642435,82.96214350316242,2,0,1
2290,2017-07-05 10:00:00,9671.635252646563,3258.74028653001,80.37655214749323,2,0,1
2291,2017-07-05 11:00:00,9236.506633751656,3262.416497885719,86.52464676383718,2,0,1
2292,2017-07-05 12:00:00,10275.610106039487,7030.578000815087,163.13193400506432,2,0,1
2293,2017-07-05 13:00:00,9874.662278924723,3552.398215850601,84.52745047588763,2,0,1
2294,2017-07-05 14:00:00,10410.172731957278,3590.4785441606596,81.16949219534459,2,0,1
2295,2017-07-05 15:00:00,10007.94791483926,3494.707326473858,83.19646920353819,2,0,1
2296,2017-07-05 16:00:00,9367.916342036928,3155.193336329622,85.40271526188091,2,0,1
2297,2017-07-05 17:00:00,10019.872772629114,3381.3204811754144,74.07701766088418,2,0,1
2298,2017-07-05 18:00:00,9637.462142531218,2906.8387626106883,62.43234655748998,2,0,1
2299,2017-07-05 19:00:00,5471.493124952877,2020.3747392212815,7.134510152365916,2,0,1
2300,2017-07-05 20:00:00,4619.398283148063,2162.519713210874,0.3226557610795786,2,0,0
2301,2017-07-05 21:00:00,4173.84985662443,2119.716688546944,0.70754646678062,2,0,0
2302,2017-07-05 22:00:00,3650.099229777462,1352.1780044739103,0.12868400457152215,2,0,0
2303,2017-07-05 23:00:00,4222.928893710739,1969.7443629032393,0.9164335953453109,2,0,0
2304,2017-07-06 00:00:00,4164.020107650064,1741.5143227053375,3.4541956174915898,2,0,0
2305,2017-07-06 01:00:00,4058.37719907433,1947.4425213565037,1.0003063025766508,2,0,0
2306,2017-07-06 02:00:00,3948.877335981164,1807.1285499349997,0.20962519809849947,2,0,0
2307,2017-07-06 03:00:00,3937.2959286683035,1935.8823285549836,1.2229049699834504,2,0,0
2308,2017-07-06 04:00:00,3387.56159438069,1386.5486524433468,1.4957867932608893,2,0,0
2309,2017-07-06 05:00:00,4936.32798506903,2195.6007548151047,50.70788414004453,2,0,0
2310,2017-07-06 06:00:00,7521.368506752298,3170.846521979961,209.66002903185083,2,0,0
2311,2017-07-06 07:00:00,9219.693080243916,3423.9049805136874,79.64442668541969,2,0,0
2312,2017-07-06 08:00:00,9685.646570042263,3519.058201154374,78.15001588809808,2,0,1
2313,2017-07-06 09:00:00,10380.651397918853,3744.283198625001,71.0862888218717,2,0,1
2314,2017-07-06 10:00:00,10437.924337831977,3618.325845170772,68.54876519530586,2,0,1
2315,2017-07-06 11:00:00,11578.10932255051,3963.897862329977,66.6157443222105,2,0,1
2316,2017-07-06 12:00:00,10407.001204415967,3727.3258184182014,77.4193322430426,2,0,1
2317,2017-07-06 13:00:00,11004.730569180516,4104.244868816722,70.36508257951428,2,0,1
2318,2017-07-06 14:00:00,11692.205650734304,3906.1346075877354,68.79866886749673,2,0,1
2319,2017-07-06 15:00:00,10592.230010215531,3938.476713230579,73.67221928750982,2,0,1
2320,2017-07-06 16:00:00,10409.464089035158,3614.820211191329,65.41017780072288,2,0,1
2321,2017-07-06 17:00:00,10794.773905459442,3591.571427247396,69.55975930282453,2,0,1
2322,2017-07-06 18:00:00,9974.034986666677,3124.6791100772307,68.86555488694559,2,0,1
2323,2017-07-06 19:00:00,7246.988917219604,2386.9438483691674,4.565379033368585,2,0,1
2324,2017-07-06 20:00:00,7022.194656340396,2386.7683864131163,1.142252480925724,2,0,0
2325,2017-07-06 21:00:00,6083.519487250642,2217.8036055679777,0.9251586326666612,2,0,0
2326,2017-07-06 22:00:00,5535.691134271052,1533.8634700695861,0.977293062951798,2,0,0
2327,2017-07-06 23:00:00,6156.241684292278,2155.7921118045956,1.24603458355395,2,0,0
2328,2017-07-07 00:00:00,5707.4674073589495,1960.7408479129474,0.6023110555683867,2,0,0
2329,2017-07-07 01:00:00,5641.034189978769,2042.5102920821066,0.6566196539059411,2,0,0
2330,2017-07-07 02:00:00,5628.447221859311,2017.578034950219,1.4740593526551382,2,0,0
2331,2017-07-07 03:00:00,5161.860357430499,1949.2332184783766,0.9070854674483267,2,0,0
2332,2017-07-07 04:00:00,4812.420510814772,1471.4580908757648,0.8729080250514136,2,0,0
2333,2017-07-07 05:00:00,5823.9164619322755,1959.2268004215416,24.117753093986536,2,0,0
2334,2017-07-07 06:00:00,8306.685913781836,3230.182680844641,207.77660767853553,2,0,0
2335,2017-07-07 07:00:00,9322.799251232622,3297.386725799258,77.28258785210306,2,0,0
2336,2017-07-07 08:00:00,10264.379996674583,3513.126264056363,76.11344747523091,2,0,1
2337,2017-07-07 09:00:00,10474.248755548006,3741.691364972087,69.88064230015006,2,0,1
2338,2017-07-07 10:00:00,11027.555514887094,3514.4048593760876,59.23914977976101,2,0,1
2339,2017-07-07 11:00:00,12185.079061205379,4016.44456706526,63.82733652432131,2,0,1
2340,2017-07-07 12:00:00,10827.71326814757,3836.657944988014,71.89512175740134,2,0,1
2341,2017-07-07 13:00:00,10963.773602912104,3872.3419297857245,66.48932109671824,2,0,1
2342,2017-07-07 14:00:00,11792.917586191608,4062.998358357044,61.29603409618326,2,0,1
2343,2017-07-07 15:00:00,10489.883016830456,3825.0159239547197,67.34495508540907,2,0,1
2344,2017-07-07 16:00:00,10471.319478525762,3677.830536053331,66.17752452246995,2,0,1
2345,2017-07-07 17:00:00,10977.592200385221,3667.0721643059705,71.89605150992416,2,0,1
2346,2017-07-07 18:00:00,10187.079404599352,3271.919433560549,57.48503020206915,2,0,1
2347,2017-07-07 19:00:00,7571.141664370527,2410.5775902322994,4.707775161078083,2,0,1
2348,2017-07-07 20:00:00,7422.266984997851,2423.5918500978046,0.0,2,0,0
2349,2017-07-07 21:00:00,6482.352541305467,2317.550963192633,0.5424786609192338,2,0,0
2350,2017-07-07 22:00:00,5961.056607241435,1571.0107805178177,1.0726951814127232,2,0,0
2351,2017-07-07 23:00:00,6322.004761780723,2217.5104233247093,0.22464894819364994,2,0,0
2352,2017-07-08 00:00:00,5511.853205767598,1824.1641205012165,0.9629818558431625,2,1,0
2353,2017-07-08 01:00:00,5663.3333580038925,2125.1120015064603,0.19058524361270437,2,1,0
2354,2017-07-08 02:00:00,5717.933581744751,1991.0508039386227,0.30088832989009895,2,1,0
2355,2017-07-08 03:00:00,5595.6136883458585,2016.0863087471432,0.979237584535724,2,1,0
2356,2017-07-08 04:00:00,4955.360711755988,1487.4542902731446,2.7132106451538474,2,1,0
2357,2017-07-08 05:00:00,5976.077945587087,1948.2312040933284,0.0,2,1,0
2358,2017-07-08 06:00:00,8747.79170857078,3256.311005294344,101.46161303316919,2,1,0
2359,2017-07-08 07:00:00,10069.974063660902,3604.723486764405,68.81661512307936,2,1,0
2360,2017-07-08 08:00:00,10781.11982071448,3686.820271075296,58.94291441167857,2,1,1
2361,2017-07-08 09:00:00,10572.30330493923,3968.8888017770532,61.68521940719768,2,1,1
2362,2017-07-08 10:00:00,10811.07553774046,3686.954206058882,58.88103988689007,2,1,1
2363,2017-07-08 11:00:00,12293.603807091165,4246.0528154081785,48.714940276288914,2,1,1
2364,2017-07-08 12:00:00,10690.179894667433,3809.3871526929256,67.09131995580026,2,1,1
2365,2017-07-08 13:00:00,11112.616499497788,4085.1641288319997,62.82839151011049,2,1,1
2366,2017-07-08 14:00:00,11888.123679115182,4156.41372667418,56.17532558226523,2,1,1
2367,2017-07-08 15:00:00,10566.2781262565,3985.427836101111,61.61388725963529,2,1,1
2368,2017-07-08 16:00:00,10516.97000657795,3772.7691134610805,64.61861345454494,2,1,1
2369,2017-07-08 17:00:00,10997.869875714729,3812.292495032438,69.97599212113548,2,1,1
2370,2017-07-08 18:00:00,9924.096352504408,3281.8848663860026,67.92309510208263,2,1,1
2371,2017-07-08 19:00:00,7456.433420476768,2465.9977421910007,6.58894615816728,2,1,1
2372,2017-07-08 20:00:00,7430.365795026895,2497.842756309701,0.0,2,1,0
2373,2017-07-08 21:00:00,6520.391753661284,2405.241941057143,0.0,2,1,0
2374,2017-07-08 22:00:00,6064.561426240409,1604.7175233017522,1.9788903139805865,2,1,0
2375,2017-07-08 23:00:00,6507.1321547464895,2339.7092038351097,0.264159010236971,2,1,0
2376,2017-07-09 00:00:00,5812.595661927968,1978.4311163117084,1.3876129867748175,2,1,0
2377,2017-07-09 01:00:00,5855.146001109848,2082.645338856373,1.0578170458564904,2,1,0
2378,2017-07-09 02:00:00,6139.422568527816,2096.4507023924775,0.17068650531826818,2,1,0
2379,2017-07-09 03:00:00,5608.856721772208,1942.7116425628014,2.0831748033228115,2,1,0
2380,2017-07-09 04:00:00,5148.216602767415,1586.302771275181,0.7950248265730202,2,1,0
2381,2017-07-09 05:00:00,6244.772188946399,2024.9848627714496,0.49482097422811905,2,1,0
2382,2017-07-09 06:00:00,8346.14083010003,3123.5695586207876,54.36383385629032,2,1,0
2383,2017-07-09 07:00:00,10359.308300246204,3723.8291066252496,81.5665535211935,2,1,0
2384,2017-07-09 08:00:00,11071.28486555822,3817.8141671711746,80.96362072368416,2,1,1
2385,2017-07-09 09:00:00,10666.64610702047,3995.982218429205,78.14553785415163,2,1,1
2386,2017-07-09 10:00:00,11245.2452910436,3945.079922286125,70.69188296267296,2,1,1
2387,2017-07-09 11:00:00,10864.857529356821,4065.0726860393206,56.29896251649009,2,1,1
2388,2017-07-09 12:00:00,5243.395609031704,2932.543630899905,0.0,2,1,1
2389,2017-07-09 13:00:00,5173.280889089106,3110.858227314525,1.2451371465166228,2,1,1
2390,2017-07-09 14:00:00,8225.374343353596,3927.3503634906206,63.97565069043239,2,1,1
2391,2017-07-09 15:00:00,8560.279480802319,3886.1438847536992,70.0267591079161,2,1,1
2392,2017-07-09 16:00:00,8665.139124923113,3907.7862018211654,69.59169834417202,2,1,1
2393,2017-07-09 17:00:00,8539.437350122576,3666.730252573706,65.74285042479411,2,1,1
2394,2017-07-09 18:00:00,7057.299469520374,3054.381053024278,36.51377219562354,2,1,1
2395,2017-07-09 19:00:00,5372.391358631689,2597.1029487988108,0.809082440014983,2,1,1
